Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,7,1,16.5,19.6,17.5,17.5,24
2017,7,2,16.9,18.5,17.5,17.5,24
2017,7,3,15.7,18.6,17.1,17.1,24
2017,7,4,16.2,17.8,17.0,17.0,24
2017,7,5,16.3,17.7,16.9,16.9,24
2017,7,6,16.1,19.4,17.1,17.1,24
2017,7,7,16.6,19.4,17.3,17.3,24
2017,7,8,17.0,19.0,17.5,17.5,24
2017,7,9,16.3,19.3,17.1,17.1,24
2017,7,10,16.7,19.4,17.4,17.4,24
2017,7,11,13.3,19.1,17.1,17.1,24
2017,7,12,16.4,18.7,17.3,17.3,24
2017,7,13,16.8,18.5,17.5,17.5,24
2017,7,14,17.0,19.1,17.6,17.6,24
2017,7,15,17.1,19.9,17.8,17.8,24
2017,7,16,16.7,18.1,17.2,17.2,24
2017,7,17,15.3,18.1,16.3,16.3,24
2017,7,18,16.0,18.8,16.7,16.7,24
2017,7,19,14.9,17.7,16.0,16.0,24
2017,7,20,15.3,17.7,16.0,16.0,24
2017,7,21,15.3,18.7,16.7,16.7,24
2017,7,22,11.9,18.7,16.3,16.3,24
2017,7,23,15.6,18.5,16.6,16.6,24
2017,7,24,15.0,17.7,16.0,16.0,24
2017,7,25,12.7,20.3,15.6,15.6,24
2017,7,26,16.1,18.6,16.7,16.7,24
2017,7,27,16.0,18.3,16.7,16.7,24
2017,7,28,16.3,17.2,16.5,16.5,24
2017,7,29,15.8,19.0,16.7,16.7,24
2017,7,30,16.5,19.1,17.2,17.2,24
2017,7,31,12.2,19.2,15.9,15.9,24
