Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,20.1,25.1,22.3,22.3,24.0
2012.0,4.0,2.0,17.1,24.1,21.0,21.0,24.0
2012.0,4.0,3.0,19.5,25.5,22.2,22.2,24.0
2012.0,4.0,4.0,20.2,24.7,22.0,22.0,24.0
2012.0,4.0,5.0,19.1,27.3,21.8,21.8,24.0
2012.0,4.0,6.0,19.6,25.4,21.8,21.8,24.0
2012.0,4.0,7.0,18.9,24.7,21.7,21.7,24.0
2012.0,4.0,8.0,21.3,26.5,23.2,23.2,24.0
2012.0,4.0,9.0,20.7,26.2,23.5,23.5,24.0
2012.0,4.0,10.0,20.5,25.3,23.2,23.2,24.0
2012.0,4.0,11.0,20.1,26.6,23.1,23.1,24.0
2012.0,4.0,12.0,21.8,26.8,23.3,23.3,24.0
2012.0,4.0,13.0,20.6,25.1,22.6,22.6,24.0
2012.0,4.0,14.0,18.7,24.0,21.3,21.3,24.0
2012.0,4.0,15.0,18.6,24.2,21.0,21.0,24.0
2012.0,4.0,16.0,17.9,23.0,20.3,20.3,24.0
2012.0,4.0,17.0,19.3,22.9,20.8,20.8,24.0
2012.0,4.0,18.0,15.8,23.0,19.5,19.5,24.0
2012.0,4.0,19.0,18.5,23.6,20.8,20.8,24.0
2012.0,4.0,20.0,17.5,23.6,20.2,20.2,24.0
2012.0,4.0,21.0,15.9,22.9,19.4,19.4,24.0
2012.0,4.0,22.0,15.1,22.9,19.1,19.1,24.0
2012.0,4.0,23.0,16.0,23.1,19.5,19.5,24.0
2012.0,4.0,24.0,17.2,23.5,20.0,20.0,24.0
2012.0,4.0,25.0,17.6,27.5,20.8,20.8,24.0
2012.0,4.0,26.0,16.6,21.9,19.6,19.6,24.0
2012.0,4.0,27.0,16.6,24.0,20.0,20.0,24.0
2012.0,4.0,28.0,18.4,22.5,19.9,19.9,24.0
2012.0,4.0,29.0,14.3,25.3,18.7,18.7,24.0
2012.0,4.0,30.0,15.0,22.7,19.2,19.2,24.0
