Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,8.0,1.0,14.4,17.0,15.3,15.3,24.0
1975.0,8.0,2.0,14.0,17.4,15.3,15.3,24.0
1975.0,8.0,3.0,14.6,17.4,15.5,15.5,24.0
1975.0,8.0,4.0,14.0,17.5,15.4,15.4,24.0
1975.0,8.0,5.0,14.1,18.3,15.4,15.4,24.0
1975.0,8.0,6.0,13.8,17.6,15.3,15.3,24.0
1975.0,8.0,7.0,13.0,17.4,14.7,14.7,24.0
1975.0,8.0,8.0,14.2,17.6,15.3,15.3,24.0
1975.0,8.0,9.0,14.8,18.0,15.5,15.5,24.0
1975.0,8.0,10.0,12.5,17.3,14.8,14.8,24.0
1975.0,8.0,11.0,8.7,18.2,13.7,13.7,24.0
1975.0,8.0,12.0,11.0,17.4,14.2,14.2,24.0
1975.0,8.0,13.0,13.6,17.4,15.0,15.0,24.0
1975.0,8.0,14.0,13.2,17.2,14.9,14.9,24.0
1975.0,8.0,15.0,13.6,17.2,14.7,14.7,24.0
1975.0,8.0,16.0,12.8,17.0,14.7,14.7,24.0
1975.0,8.0,17.0,11.0,17.2,14.4,14.4,24.0
1975.0,8.0,18.0,13.4,17.3,15.0,15.0,24.0
1975.0,8.0,19.0,13.8,17.5,14.9,14.9,24.0
1975.0,8.0,20.0,13.8,17.8,15.2,15.2,24.0
1975.0,8.0,21.0,11.8,18.0,14.5,14.5,24.0
1975.0,8.0,22.0,7.0,17.4,12.3,12.3,24.0
1975.0,8.0,23.0,13.4,17.0,14.7,14.7,24.0
1975.0,8.0,24.0,13.2,17.6,14.9,14.9,24.0
1975.0,8.0,25.0,12.0,17.4,14.6,14.6,24.0
1975.0,8.0,26.0,14.0,17.6,15.2,15.2,24.0
1975.0,8.0,27.0,13.6,18.4,15.4,15.4,24.0
1975.0,8.0,28.0,13.8,18.4,15.1,15.1,24.0
1975.0,8.0,29.0,13.0,17.8,14.8,14.8,24.0
1975.0,8.0,30.0,14.2,17.6,15.4,15.4,24.0
1975.0,8.0,31.0,14.0,17.4,15.2,15.2,24.0
