Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,8.0,1.0,14.0,17.8,15.9,15.9,24.0
2011.0,8.0,2.0,13.6,18.1,15.7,15.7,24.0
2011.0,8.0,3.0,13.2,16.7,15.0,15.0,24.0
2011.0,8.0,4.0,14.1,17.0,15.3,15.3,24.0
2011.0,8.0,5.0,14.7,17.1,15.5,15.5,24.0
2011.0,8.0,6.0,11.9,16.7,14.7,14.7,24.0
2011.0,8.0,7.0,10.1,17.4,14.0,14.0,24.0
2011.0,8.0,8.0,14.4,17.3,15.5,15.5,24.0
2011.0,8.0,9.0,13.5,17.0,15.2,15.2,24.0
2011.0,8.0,10.0,15.4,18.1,16.1,16.1,24.0
2011.0,8.0,11.0,15.6,18.4,16.3,16.3,24.0
2011.0,8.0,12.0,15.9,19.2,16.7,16.7,24.0
2011.0,8.0,13.0,16.0,19.1,16.8,16.8,24.0
2011.0,8.0,14.0,14.9,17.4,16.2,16.2,24.0
2011.0,8.0,15.0,15.5,18.7,16.7,16.7,24.0
2011.0,8.0,16.0,16.5,19.1,17.2,17.2,24.0
2011.0,8.0,17.0,16.1,17.1,16.3,16.3,24.0
2011.0,8.0,18.0,15.7,18.0,16.4,16.4,24.0
2011.0,8.0,19.0,14.3,16.9,15.8,15.8,24.0
2011.0,8.0,20.0,14.9,17.4,15.8,15.8,24.0
2011.0,8.0,21.0,14.4,16.8,15.4,15.4,24.0
2011.0,8.0,22.0,14.9,16.9,15.4,15.4,24.0
2011.0,8.0,23.0,13.9,17.5,15.2,15.2,24.0
2011.0,8.0,24.0,15.0,18.0,15.8,15.8,24.0
2011.0,8.0,25.0,13.3,17.9,15.1,15.1,24.0
2011.0,8.0,26.0,13.8,17.6,15.4,15.4,24.0
2011.0,8.0,27.0,15.0,17.5,15.8,15.8,24.0
2011.0,8.0,28.0,14.0,17.0,15.1,15.1,24.0
2011.0,8.0,29.0,14.9,17.6,15.6,15.6,24.0
2011.0,8.0,30.0,13.7,17.2,15.3,15.3,24.0
2011.0,8.0,31.0,13.9,17.0,15.0,15.0,24.0
