Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,10,1,11.2,18.0,14.6,14.8,7
1967,10,2,13.0,18.0,15.1,15.1,7
1967,10,3,13.0,18.4,14.7,14.8,7
1967,10,4,11.8,18.6,15.1,15.3,7
1967,10,5,9.0,18.8,15.5,15.3,7
1967,10,6,13.6,18.2,15.6,15.5,7
1967,10,7,13.8,19.6,15.5,15.9,7
1967,10,8,13.6,18.6,15.5,15.3,7
1967,10,9,13.2,18.6,15.8,15.9,7
1967,10,10,13.8,19.4,16.0,16.1,7
1967,10,11,14.0,19.6,16.3,16.4,7
1967,10,12,14.0,19.0,16.1,16.2,7
1967,10,13,14.4,19.6,16.2,16.7,7
1967,10,14,13.8,18.8,15.8,15.5,6
1967,10,15,14.2,20.2,16.3,16.6,7
1967,10,16,13.8,20.2,16.4,16.8,7
1967,10,17,14.0,20.4,16.9,17.0,7
1967,10,18,14.4,20.0,17.2,17.3,5
1967,10,19,14.0,20.4,16.0,16.3,7
1967,10,20,14.0,20.2,16.2,16.5,7
1967,10,21,14.6,19.8,16.7,16.8,7
1967,10,22,13.4,.,16.4,16.2,6
1967,10,23,14.4,19.8,17.1,18.0,4
1967,10,24,13.9,19.8,16.5,16.5,7
1967,10,25,14.8,19.8,16.5,16.8,7
1967,10,26,14.0,20.2,16.4,16.4,7
1967,10,27,14.2,22.4,16.3,16.5,7
1967,10,28,14.4,21.4,16.8,17.0,7
1967,10,29,14.4,20.0,16.3,16.4,7
1967,10,30,14.0,22.0,16.5,16.4,7
1967,10,31,14.0,.,17.2,17.3,7
