Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,4.0,1.0,19.6,28.5,24.1,24.3,6.0
1957.0,4.0,2.0,18.5,28.7,23.6,24.7,6.0
1957.0,4.0,3.0,16.4,29.9,23.1,24.4,6.0
1957.0,4.0,4.0,16.4,30.2,23.3,23.4,6.0
1957.0,4.0,5.0,15.3,29.0,22.2,22.4,6.0
1957.0,4.0,6.0,15.0,29.4,22.2,23.4,6.0
1957.0,4.0,7.0,15.0,31.3,23.1,22.8,6.0
1957.0,4.0,8.0,16.0,27.6,21.8,22.9,6.0
1957.0,4.0,9.0,16.5,27.8,22.1,22.3,6.0
1957.0,4.0,10.0,18.4,27.0,22.7,22.9,6.0
1957.0,4.0,11.0,13.8,29.2,21.5,20.3,6.0
1957.0,4.0,12.0,15.2,26.6,20.9,22.5,6.0
1957.0,4.0,13.0,18.4,27.6,23.0,21.9,6.0
1957.0,4.0,14.0,15.9,27.0,21.4,22.0,6.0
1957.0,4.0,15.0,17.0,26.2,21.6,21.9,6.0
1957.0,4.0,16.0,16.8,30.1,23.4,23.2,6.0
1957.0,4.0,17.0,13.2,27.1,20.2,20.5,6.0
1957.0,4.0,18.0,17.3,28.0,22.6,22.8,6.0
1957.0,4.0,19.0,16.8,26.6,21.7,22.3,6.0
1957.0,4.0,20.0,19.4,26.7,23.1,22.1,6.0
1957.0,4.0,21.0,19.0,26.2,22.6,22.0,6.0
1957.0,4.0,22.0,19.0,25.5,22.3,22.2,6.0
1957.0,4.0,23.0,18.2,25.2,21.7,21.8,6.0
1957.0,4.0,24.0,18.0,26.1,22.1,21.8,6.0
1957.0,4.0,25.0,18.5,26.0,22.3,21.3,7.0
1957.0,4.0,26.0,17.4,25.6,21.5,21.4,6.0
1957.0,4.0,27.0,18.0,25.5,21.8,21.7,6.0
1957.0,4.0,28.0,17.8,23.0,20.4,20.5,6.0
1957.0,4.0,29.0,19.0,24.2,21.6,21.4,6.0
1957.0,4.0,30.0,17.6,23.7,20.7,20.3,6.0
