Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,15.9,23.8,20.1,20.1,24.0
2019.0,12.0,2.0,16.3,23.6,20.2,20.2,24.0
2019.0,12.0,3.0,19.7,24.3,21.2,21.2,24.0
2019.0,12.0,4.0,19.6,24.2,21.4,21.4,24.0
2019.0,12.0,5.0,18.1,24.3,21.3,21.3,24.0
2019.0,12.0,6.0,17.2,23.2,20.1,20.1,24.0
2019.0,12.0,7.0,19.3,24.7,21.4,21.4,24.0
2019.0,12.0,8.0,19.4,24.7,21.3,21.3,24.0
2019.0,12.0,9.0,19.6,24.8,21.6,21.6,24.0
2019.0,12.0,10.0,19.4,24.8,21.5,21.5,24.0
2019.0,12.0,11.0,19.0,24.3,20.9,20.9,24.0
2019.0,12.0,12.0,19.1,23.6,20.8,20.8,24.0
2019.0,12.0,13.0,19.1,23.6,21.1,21.1,24.0
2019.0,12.0,14.0,17.0,23.5,20.5,20.8,20.0
2019.0,12.0,15.0,16.4,24.0,20.1,20.1,24.0
2019.0,12.0,16.0,16.6,24.4,20.4,20.4,24.0
2019.0,12.0,17.0,18.7,24.8,21.5,21.5,24.0
2019.0,12.0,18.0,18.0,25.1,21.4,21.4,24.0
2019.0,12.0,19.0,18.2,24.3,20.9,20.9,24.0
2019.0,12.0,20.0,16.2,23.4,20.0,20.0,24.0
2019.0,12.0,21.0,17.2,24.4,20.8,20.8,24.0
2019.0,12.0,22.0,17.9,24.6,21.0,21.0,24.0
2019.0,12.0,23.0,20.1,24.1,21.7,21.7,24.0
2019.0,12.0,24.0,20.2,24.5,21.7,21.7,24.0
2019.0,12.0,25.0,17.8,24.2,21.3,21.3,24.0
2019.0,12.0,26.0,18.4,24.3,21.3,21.3,24.0
2019.0,12.0,27.0,19.9,24.9,22.0,22.0,24.0
2019.0,12.0,28.0,17.8,25.3,21.6,21.6,24.0
2019.0,12.0,29.0,20.7,25.1,22.4,22.4,24.0
2019.0,12.0,30.0,18.1,25.0,21.8,21.8,24.0
2019.0,12.0,31.0,18.5,24.9,21.8,21.8,24.0
