Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,8,1,15.2,20.2,17.7,17.3,16
1965,8,2,15.6,20.0,17.8,17.5,16
1965,8,3,16.3,20.4,18.3,17.7,16
1965,8,4,16.4,19.8,18.1,17.6,16
1965,8,5,15.4,19.6,17.5,17.4,16
1965,8,6,14.6,20.4,17.5,17.8,16
1965,8,7,14.4,19.8,17.1,17.5,16
1965,8,8,16.2,20.2,18.2,18.1,16
1965,8,9,12.8,20.8,16.8,17.8,16
1965,8,10,12.4,21.8,17.1,17.9,16
1965,8,11,13.7,21.4,17.5,17.8,16
1965,8,12,11.8,20.4,16.1,17.3,16
1965,8,13,16.5,22.4,19.4,18.6,16
1965,8,14,15.4,20.6,18.0,18.5,16
1965,8,15,14.2,20.4,17.3,17.7,16
1965,8,16,15.4,20.6,18.0,18.0,16
1965,8,17,15.4,21.0,18.2,18.0,16
1965,8,18,14.8,19.6,17.2,17.5,16
1965,8,19,15.2,19.0,17.1,17.2,16
1965,8,20,15.0,19.2,17.1,16.7,16
1965,8,21,14.2,19.2,16.7,16.9,16
1965,8,22,11.2,18.6,14.9,16.3,16
1965,8,23,14.8,19.2,17.0,16.6,16
1965,8,24,11.8,19.8,15.8,17.5,16
1965,8,25,15.4,20.8,18.1,18.1,16
1965,8,26,14.8,19.6,17.2,17.5,16
1965,8,27,14.1,20.4,17.3,17.4,16
1965,8,28,15.6,19.6,17.6,17.6,16
1965,8,29,14.4,19.4,16.9,17.0,16
1965,8,30,13.2,20.0,16.6,16.7,16
1965,8,31,14.4,19.8,17.1,16.8,16
