Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,2.0,1.0,19.6,24.7,22.0,22.0,24.0
2002.0,2.0,2.0,20.3,25.8,22.3,22.3,24.0
2002.0,2.0,3.0,20.7,25.2,22.7,22.7,24.0
2002.0,2.0,4.0,20.5,26.3,22.8,22.8,24.0
2002.0,2.0,5.0,21.3,26.5,23.6,23.6,24.0
2002.0,2.0,6.0,22.0,27.8,23.7,23.7,24.0
2002.0,2.0,7.0,20.8,25.3,23.1,23.1,24.0
2002.0,2.0,8.0,20.3,26.4,22.9,22.9,24.0
2002.0,2.0,9.0,20.0,26.4,22.6,22.6,24.0
2002.0,2.0,10.0,19.9,25.8,22.3,22.3,24.0
2002.0,2.0,11.0,20.6,25.8,22.5,22.5,24.0
2002.0,2.0,12.0,20.2,26.3,22.8,22.8,24.0
2002.0,2.0,13.0,19.0,24.6,22.0,22.0,24.0
2002.0,2.0,14.0,20.6,25.9,22.7,22.7,24.0
2002.0,2.0,15.0,20.8,25.8,22.5,22.5,24.0
2002.0,2.0,16.0,20.6,25.8,22.5,22.5,24.0
2002.0,2.0,17.0,19.9,25.9,22.4,22.4,24.0
2002.0,2.0,18.0,21.1,25.4,22.8,22.8,24.0
2002.0,2.0,19.0,19.1,25.8,22.1,22.1,24.0
2002.0,2.0,20.0,19.7,26.5,22.7,22.7,24.0
2002.0,2.0,21.0,19.2,26.1,22.8,22.8,24.0
2002.0,2.0,22.0,19.7,26.2,22.3,22.3,24.0
2002.0,2.0,23.0,17.9,25.8,21.8,21.8,24.0
2002.0,2.0,24.0,20.9,26.4,22.3,22.3,24.0
2002.0,2.0,25.0,21.4,25.7,23.2,23.2,24.0
2002.0,2.0,26.0,20.1,26.5,22.7,22.7,24.0
2002.0,2.0,27.0,20.3,25.6,22.3,22.3,24.0
2002.0,2.0,28.0,20.6,26.9,22.7,22.7,24.0
