Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,16.1,19.5,17.7,17.7,24.0
2022.0,5.0,2.0,15.3,21.2,18.1,18.1,24.0
2022.0,5.0,3.0,14.4,20.9,17.5,17.5,24.0
2022.0,5.0,4.0,13.7,20.7,17.3,17.3,24.0
2022.0,5.0,5.0,13.6,20.6,17.4,17.4,24.0
2022.0,5.0,6.0,17.2,20.1,18.5,18.5,24.0
2022.0,5.0,7.0,17.1,20.5,18.3,18.3,24.0
2022.0,5.0,8.0,14.8,21.5,18.1,18.1,24.0
2022.0,5.0,9.0,12.7,20.1,16.8,16.8,24.0
2022.0,5.0,10.0,16.4,20.1,17.7,17.7,24.0
2022.0,5.0,11.0,16.0,20.0,17.8,17.8,24.0
2022.0,5.0,12.0,14.2,19.7,17.0,17.0,24.0
2022.0,5.0,13.0,12.9,19.1,16.5,16.5,24.0
2022.0,5.0,14.0,15.1,19.4,17.3,17.3,24.0
2022.0,5.0,15.0,14.3,19.2,16.8,16.8,24.0
2022.0,5.0,16.0,17.1,19.5,17.8,17.8,24.0
2022.0,5.0,17.0,13.4,18.9,16.5,16.5,24.0
2022.0,5.0,18.0,13.8,20.7,17.1,17.1,24.0
2022.0,5.0,19.0,12.4,19.8,16.3,16.3,24.0
2022.0,5.0,20.0,15.0,19.4,17.2,17.2,24.0
2022.0,5.0,21.0,17.1,19.1,17.9,17.9,24.0
2022.0,5.0,22.0,17.3,20.1,17.9,17.9,24.0
2022.0,5.0,23.0,17.1,19.7,17.7,17.7,24.0
2022.0,5.0,24.0,17.1,19.4,17.6,17.6,24.0
2022.0,5.0,25.0,16.7,19.4,17.6,17.6,24.0
2022.0,5.0,26.0,16.9,19.5,17.6,17.6,24.0
2022.0,5.0,27.0,16.8,20.0,18.0,18.0,24.0
2022.0,5.0,28.0,17.5,19.6,18.0,18.0,24.0
2022.0,5.0,29.0,17.2,20.3,18.2,18.2,24.0
2022.0,5.0,30.0,17.4,20.2,17.9,17.9,24.0
2022.0,5.0,31.0,16.8,21.9,18.1,18.1,24.0
