Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,20.5,25.7,22.6,22.6,24
2020,4,2,20.2,24.8,22.1,22.1,24
2020,4,3,20.7,25.6,22.4,22.4,24
2020,4,4,21.2,25.5,23.0,23.0,24
2020,4,5,19.7,26.0,23.2,23.2,24
2020,4,6,19.6,25.6,22.6,22.6,24
2020,4,7,20.6,25.6,22.9,22.9,24
2020,4,8,19.6,26.0,22.8,22.8,24
2020,4,9,20.9,26.7,23.1,23.1,24
2020,4,10,21.0,25.2,22.1,22.1,24
2020,4,11,20.3,24.6,21.9,21.9,24
2020,4,12,20.2,25.5,22.1,22.1,24
2020,4,13,20.4,24.6,21.7,21.7,24
2020,4,14,18.6,24.4,21.3,21.3,24
2020,4,15,17.4,26.1,21.5,21.5,24
2020,4,16,17.8,25.5,21.1,21.1,24
2020,4,17,16.1,23.0,19.7,19.7,24
2020,4,18,19.3,22.8,20.7,20.7,24
2020,4,19,19.2,22.1,20.5,20.5,24
2020,4,20,16.0,23.0,19.3,19.3,24
2020,4,21,15.3,22.5,19.0,19.0,24
2020,4,22,15.4,22.8,19.2,19.2,24
2020,4,23,18.2,22.6,20.1,20.1,24
2020,4,24,14.6,21.8,18.4,18.4,24
2020,4,25,16.5,21.8,19.8,19.8,24
2020,4,26,19.1,23.5,20.6,20.6,24
2020,4,27,15.9,23.0,19.1,19.0,23
2020,4,28,17.9,22.5,19.8,19.8,24
2020,4,29,17.2,22.5,19.9,19.9,24
2020,4,30,18.9,22.6,20.2,20.2,24
