Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,9,1,13.4,19.0,15.8,16.3,17
1966,9,2,12.8,18.4,15.5,15.8,17
1966,9,3,13.4,18.6,15.3,15.4,17
1966,9,4,13.2,17.6,14.9,15.3,17
1966,9,5,13.4,18.2,15.5,15.4,17
1966,9,6,12.6,18.0,14.3,15.1,17
1966,9,7,13.6,18.6,15.5,16.0,17
1966,9,8,12.8,17.8,15.3,15.7,17
1966,9,9,13.6,18.8,15.5,15.8,17
1966,9,10,13.2,18.4,15.1,15.3,17
1966,9,11,14.0,19.4,16.1,16.4,17
1966,9,12,13.4,18.2,15.6,15.7,17
1966,9,13,13.6,18.6,15.5,15.6,17
1966,9,14,13.4,17.8,15.5,15.9,17
1966,9,15,13.6,18.8,15.1,15.6,17
1966,9,16,13.4,18.0,15.3,15.9,17
1966,9,17,11.8,18.2,15.4,15.9,17
1966,9,18,13.0,17.2,14.9,15.3,17
1966,9,19,13.8,17.6,16.0,16.0,17
1966,9,20,13.2,17.8,15.4,15.4,17
1966,9,21,13.4,18.0,15.5,15.5,16
1966,9,22,13.2,16.6,14.9,15.6,10
1966,9,23,12.2,.,.,15.5,14
1966,9,24,13.6,18.4,16.0,16.7,12
1966,9,25,13.8,18.2,16.0,16.1,13
1966,9,26,14.0,18.6,15.5,16.0,17
1966,9,27,13.8,19.2,16.5,16.7,13
1966,9,28,15.0,20.0,17.5,17.6,13
1966,9,29,10.4,19.6,15.0,16.8,16
1966,9,30,15.0,19.0,16.4,16.8,16
