Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,4.0,1.0,15.6,24.2,19.7,19.7,24.0
1974.0,4.0,2.0,14.8,24.0,19.9,19.9,24.0
1974.0,4.0,3.0,16.2,24.4,20.2,20.2,24.0
1974.0,4.0,4.0,17.0,24.0,20.0,20.0,24.0
1974.0,4.0,5.0,15.0,23.4,20.0,20.0,24.0
1974.0,4.0,6.0,16.0,24.6,19.4,19.4,24.0
1974.0,4.0,7.0,17.6,23.8,19.8,19.8,24.0
1974.0,4.0,8.0,14.8,22.8,19.6,19.6,24.0
1974.0,4.0,9.0,17.3,24.4,20.0,20.0,24.0
1974.0,4.0,10.0,14.0,24.0,19.6,19.6,24.0
1974.0,4.0,11.0,14.8,25.2,19.3,19.3,24.0
1974.0,4.0,12.0,15.0,24.2,20.2,20.2,24.0
1974.0,4.0,13.0,18.4,25.0,21.0,21.0,24.0
1974.0,4.0,14.0,17.0,24.4,20.2,20.2,24.0
1974.0,4.0,15.0,18.0,24.2,20.3,20.3,24.0
1974.0,4.0,16.0,14.8,24.8,19.7,19.7,24.0
1974.0,4.0,17.0,15.8,23.8,19.9,19.9,24.0
1974.0,4.0,18.0,17.0,24.3,20.0,20.0,24.0
1974.0,4.0,19.0,18.6,23.4,20.7,20.7,24.0
1974.0,4.0,20.0,18.8,23.4,19.9,19.9,24.0
1974.0,4.0,21.0,18.1,23.0,19.9,19.9,24.0
1974.0,4.0,22.0,18.4,21.8,20.0,20.0,24.0
1974.0,4.0,23.0,18.2,24.0,20.1,20.1,24.0
1974.0,4.0,24.0,18.4,24.0,20.7,20.7,24.0
1974.0,4.0,25.0,16.0,23.8,20.3,20.3,24.0
1974.0,4.0,26.0,16.0,21.8,19.3,19.3,24.0
1974.0,4.0,27.0,18.0,22.2,19.5,19.5,24.0
1974.0,4.0,28.0,18.0,22.0,19.2,19.2,24.0
1974.0,4.0,29.0,17.0,22.4,19.0,19.0,24.0
1974.0,4.0,30.0,16.0,22.4,18.3,18.3,24.0
