Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,18.8,24.7,21.0,21.0,24.0
1984.0,11.0,2.0,17.8,24.6,20.5,20.5,24.0
1984.0,11.0,3.0,14.8,23.6,19.2,19.2,24.0
1984.0,11.0,4.0,17.8,24.4,20.3,20.3,24.0
1984.0,11.0,5.0,16.0,23.6,19.7,19.7,24.0
1984.0,11.0,6.0,13.2,23.2,19.4,19.4,24.0
1984.0,11.0,7.0,18.8,23.5,20.7,20.7,24.0
1984.0,11.0,8.0,15.7,23.2,19.4,19.4,24.0
1984.0,11.0,9.0,17.8,22.4,19.3,19.3,24.0
1984.0,11.0,10.0,18.4,23.4,20.0,20.0,24.0
1984.0,11.0,11.0,17.9,23.1,20.1,20.1,24.0
1984.0,11.0,12.0,11.8,22.4,17.8,17.8,24.0
1984.0,11.0,13.0,13.6,22.8,18.4,18.4,24.0
1984.0,11.0,14.0,17.2,22.6,19.5,19.5,24.0
1984.0,11.0,15.0,14.4,22.8,19.1,19.1,24.0
1984.0,11.0,16.0,18.2,23.4,19.6,19.6,24.0
1984.0,11.0,17.0,17.8,22.8,19.9,19.9,24.0
1984.0,11.0,18.0,18.0,23.4,20.1,20.1,24.0
1984.0,11.0,19.0,17.4,23.2,19.9,19.9,24.0
1984.0,11.0,20.0,18.0,23.4,20.1,20.1,24.0
1984.0,11.0,21.0,18.4,23.6,20.4,20.4,24.0
1984.0,11.0,22.0,19.0,24.0,20.7,20.7,24.0
1984.0,11.0,23.0,18.6,24.3,21.2,21.2,24.0
1984.0,11.0,24.0,17.4,23.6,20.1,20.1,24.0
1984.0,11.0,25.0,15.0,23.0,19.2,19.2,24.0
1984.0,11.0,26.0,15.0,23.0,19.5,19.5,24.0
1984.0,11.0,27.0,15.2,23.5,20.0,20.0,24.0
1984.0,11.0,28.0,18.4,24.0,20.5,20.5,24.0
1984.0,11.0,29.0,18.6,24.2,20.6,20.6,24.0
1984.0,11.0,30.0,18.4,23.6,20.5,20.5,24.0
