Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,20.7,27.3,22.8,22.8,24.0
2001.0,2.0,2.0,20.3,26.6,22.8,22.8,24.0
2001.0,2.0,3.0,19.4,25.1,22.0,22.0,24.0
2001.0,2.0,4.0,20.5,25.3,22.3,22.3,24.0
2001.0,2.0,5.0,20.5,25.7,22.9,22.9,24.0
2001.0,2.0,6.0,19.5,25.2,22.0,22.0,24.0
2001.0,2.0,7.0,21.9,26.4,23.4,23.4,24.0
2001.0,2.0,8.0,20.6,26.8,23.0,23.0,24.0
2001.0,2.0,9.0,21.3,28.3,23.4,23.4,24.0
2001.0,2.0,10.0,22.0,26.6,23.8,23.8,24.0
2001.0,2.0,11.0,22.0,26.8,24.4,24.4,24.0
2001.0,2.0,12.0,22.0,27.8,24.8,24.8,24.0
2001.0,2.0,13.0,21.7,28.3,24.0,24.0,24.0
2001.0,2.0,14.0,21.7,26.5,23.7,23.7,24.0
2001.0,2.0,15.0,21.4,26.5,23.6,23.6,24.0
2001.0,2.0,16.0,21.1,26.4,23.5,23.5,24.0
2001.0,2.0,17.0,21.2,26.6,23.5,23.5,24.0
2001.0,2.0,18.0,21.2,26.8,23.7,23.7,24.0
2001.0,2.0,19.0,20.4,26.1,23.6,23.6,24.0
2001.0,2.0,20.0,21.7,26.8,23.6,23.6,24.0
2001.0,2.0,21.0,20.6,25.9,23.6,23.6,24.0
2001.0,2.0,22.0,20.7,26.8,23.9,23.9,24.0
2001.0,2.0,23.0,21.1,27.0,23.7,23.7,24.0
2001.0,2.0,24.0,20.9,26.7,23.6,23.6,24.0
2001.0,2.0,25.0,21.8,26.8,24.0,24.0,24.0
2001.0,2.0,26.0,21.3,27.4,23.4,23.4,24.0
2001.0,2.0,27.0,21.6,26.9,23.2,23.2,24.0
2001.0,2.0,28.0,20.9,26.6,22.7,22.7,24.0
