Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,12.0,1.0,16.6,24.9,20.8,21.3,6.0
1960.0,12.0,2.0,15.0,24.5,19.8,20.4,6.0
1960.0,12.0,3.0,15.3,24.4,19.8,20.3,6.0
1960.0,12.0,4.0,15.5,24.2,19.9,20.5,6.0
1960.0,12.0,5.0,18.4,24.4,21.4,21.4,6.0
1960.0,12.0,6.0,19.0,25.4,22.2,22.0,6.0
1960.0,12.0,7.0,19.0,25.0,22.0,21.9,6.0
1960.0,12.0,8.0,17.0,25.4,21.2,21.7,6.0
1960.0,12.0,9.0,19.0,25.4,22.2,22.3,6.0
1960.0,12.0,10.0,15.2,24.7,20.0,20.6,6.0
1960.0,12.0,11.0,18.8,25.0,21.9,21.6,6.0
1960.0,12.0,12.0,18.6,25.4,22.0,21.6,6.0
1960.0,12.0,13.0,19.2,25.0,22.1,21.5,6.0
1960.0,12.0,14.0,17.2,25.4,21.3,22.0,6.0
1960.0,12.0,15.0,13.8,24.4,19.1,19.8,6.0
1960.0,12.0,16.0,14.0,25.0,19.5,20.1,6.0
1960.0,12.0,17.0,14.5,25.4,19.9,20.9,6.0
1960.0,12.0,18.0,14.0,25.2,19.6,20.5,6.0
1960.0,12.0,19.0,14.0,25.2,19.6,20.5,6.0
1960.0,12.0,20.0,19.0,25.4,22.2,22.4,6.0
1960.0,12.0,21.0,17.6,25.2,21.4,21.7,6.0
1960.0,12.0,22.0,13.6,25.2,19.4,19.7,6.0
1960.0,12.0,23.0,19.0,24.4,21.7,21.7,6.0
1960.0,12.0,24.0,19.0,25.6,22.3,22.1,6.0
1960.0,12.0,25.0,15.4,25.0,20.2,21.1,6.0
1960.0,12.0,26.0,15.3,25.8,20.5,22.2,6.0
1960.0,12.0,27.0,18.8,25.4,22.1,21.8,6.0
1960.0,12.0,28.0,18.0,25.8,21.9,22.4,6.0
1960.0,12.0,29.0,19.6,25.8,22.7,22.6,6.0
1960.0,12.0,30.0,17.2,27.2,22.2,22.3,6.0
1960.0,12.0,31.0,20.0,27.0,23.5,23.0,6.0
