Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,11.0,1.0,18.0,22.5,20.0,20.0,24.0
2009.0,11.0,2.0,17.3,22.9,20.5,20.5,24.0
2009.0,11.0,3.0,19.7,23.6,21.0,21.0,24.0
2009.0,11.0,4.0,18.8,24.1,20.6,20.6,24.0
2009.0,11.0,5.0,17.2,23.7,20.0,20.0,24.0
2009.0,11.0,6.0,17.5,22.8,20.0,20.0,24.0
2009.0,11.0,7.0,17.0,23.6,19.6,19.6,24.0
2009.0,11.0,8.0,17.8,21.6,19.3,19.3,24.0
2009.0,11.0,9.0,18.1,21.6,19.2,19.2,24.0
2009.0,11.0,10.0,17.8,21.6,19.3,19.3,24.0
2009.0,11.0,11.0,18.3,21.9,19.2,19.2,24.0
2009.0,11.0,12.0,17.6,21.4,18.9,18.9,24.0
2009.0,11.0,13.0,17.7,20.9,19.0,19.0,24.0
2009.0,11.0,14.0,18.0,21.7,19.2,19.2,24.0
2009.0,11.0,15.0,18.1,22.0,19.2,19.2,24.0
2009.0,11.0,16.0,17.8,21.5,19.1,19.1,24.0
2009.0,11.0,17.0,18.6,22.8,20.1,20.1,24.0
2009.0,11.0,18.0,18.8,22.5,20.3,20.3,24.0
2009.0,11.0,19.0,19.2,22.7,20.4,20.4,24.0
2009.0,11.0,20.0,18.5,22.3,20.0,20.0,24.0
2009.0,11.0,21.0,19.1,22.8,20.3,20.3,24.0
2009.0,11.0,22.0,19.6,23.0,20.7,20.7,24.0
2009.0,11.0,23.0,20.0,23.5,21.2,21.2,24.0
2009.0,11.0,24.0,19.1,23.2,21.5,21.5,24.0
2009.0,11.0,25.0,20.6,24.3,21.8,21.8,24.0
2009.0,11.0,26.0,19.9,24.7,21.7,21.7,24.0
2009.0,11.0,27.0,19.4,23.6,21.0,21.0,24.0
2009.0,11.0,28.0,19.6,23.1,20.8,20.8,24.0
2009.0,11.0,29.0,19.8,23.6,21.0,21.0,24.0
2009.0,11.0,30.0,19.9,24.9,21.6,21.6,24.0
