Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,5.0,1.0,16.7,23.4,20.0,20.0,24.0
2009.0,5.0,2.0,16.7,23.3,19.8,19.8,24.0
2009.0,5.0,3.0,15.6,22.7,19.4,19.4,24.0
2009.0,5.0,4.0,18.5,22.2,20.1,20.1,24.0
2009.0,5.0,5.0,14.8,23.2,18.8,18.8,24.0
2009.0,5.0,6.0,14.9,22.4,18.8,18.8,24.0
2009.0,5.0,7.0,15.0,21.8,18.4,18.4,24.0
2009.0,5.0,8.0,14.4,22.4,18.5,18.5,24.0
2009.0,5.0,9.0,14.5,21.6,18.4,18.4,24.0
2009.0,5.0,10.0,16.8,21.2,19.2,19.2,24.0
2009.0,5.0,11.0,17.8,20.5,18.9,18.9,24.0
2009.0,5.0,12.0,16.1,21.1,18.5,18.5,24.0
2009.0,5.0,13.0,16.6,21.2,19.2,19.2,24.0
2009.0,5.0,14.0,16.4,20.9,19.0,19.0,24.0
2009.0,5.0,15.0,12.7,22.5,17.6,17.6,24.0
2009.0,5.0,16.0,12.9,21.8,17.8,17.8,24.0
2009.0,5.0,17.0,13.7,22.8,18.4,18.4,24.0
2009.0,5.0,18.0,13.9,22.2,17.9,17.9,24.0
2009.0,5.0,19.0,14.2,21.4,18.1,18.1,24.0
2009.0,5.0,20.0,14.3,22.6,18.0,18.0,24.0
2009.0,5.0,21.0,17.6,20.8,19.0,19.0,24.0
2009.0,5.0,22.0,18.1,21.7,19.6,19.6,24.0
2009.0,5.0,23.0,15.4,21.7,18.6,18.6,24.0
2009.0,5.0,24.0,17.1,22.0,19.9,19.9,24.0
2009.0,5.0,25.0,16.3,22.6,19.8,19.8,24.0
2009.0,5.0,26.0,17.3,22.6,20.2,20.2,24.0
2009.0,5.0,27.0,17.9,22.8,20.3,20.3,24.0
2009.0,5.0,28.0,16.1,22.3,19.5,19.5,24.0
2009.0,5.0,29.0,19.2,22.5,20.0,20.0,24.0
2009.0,5.0,30.0,17.7,21.0,19.0,19.0,24.0
2009.0,5.0,31.0,13.0,21.0,16.9,16.9,24.0
