Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,14.8,20.9,17.9,17.9,24.0
2012.0,11.0,2.0,17.5,20.3,18.2,18.2,24.0
2012.0,11.0,3.0,16.9,19.5,17.7,17.7,24.0
2012.0,11.0,4.0,17.4,20.3,18.2,18.2,24.0
2012.0,11.0,5.0,17.7,21.0,18.8,18.8,24.0
2012.0,11.0,6.0,17.3,20.5,18.4,18.4,24.0
2012.0,11.0,7.0,14.5,21.1,18.2,18.2,24.0
2012.0,11.0,8.0,18.2,21.3,19.2,19.2,24.0
2012.0,11.0,9.0,16.5,21.7,19.1,19.1,24.0
2012.0,11.0,10.0,17.8,21.9,19.2,19.2,24.0
2012.0,11.0,11.0,18.2,21.1,19.0,19.0,24.0
2012.0,11.0,12.0,17.7,21.6,19.0,19.0,24.0
2012.0,11.0,13.0,17.8,22.0,19.3,19.3,24.0
2012.0,11.0,14.0,18.2,21.6,19.3,19.3,24.0
2012.0,11.0,15.0,18.4,22.6,19.5,19.5,24.0
2012.0,11.0,16.0,19.0,22.2,20.2,20.2,24.0
2012.0,11.0,17.0,15.2,22.3,19.2,19.2,24.0
2012.0,11.0,18.0,18.6,22.3,19.9,19.9,24.0
2012.0,11.0,19.0,18.4,22.3,19.8,19.8,24.0
2012.0,11.0,20.0,18.8,22.1,20.0,20.0,24.0
2012.0,11.0,21.0,18.7,22.1,19.8,19.8,24.0
2012.0,11.0,22.0,17.9,21.6,19.2,19.2,24.0
2012.0,11.0,23.0,17.8,22.8,19.5,19.5,24.0
2012.0,11.0,24.0,18.1,21.8,19.6,19.6,24.0
2012.0,11.0,25.0,18.2,21.9,19.5,19.5,24.0
2012.0,11.0,26.0,18.6,21.5,19.6,19.6,24.0
2012.0,11.0,27.0,18.5,21.7,19.5,19.5,24.0
2012.0,11.0,28.0,18.5,22.0,19.8,19.8,24.0
2012.0,11.0,29.0,17.1,22.3,19.4,19.4,24.0
2012.0,11.0,30.0,17.8,22.7,19.9,19.9,24.0
