Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,1.0,1.0,19.5,27.0,23.3,24.6,14.0
1984.0,1.0,2.0,18.9,26.6,22.8,24.3,14.0
1984.0,1.0,3.0,20.2,28.5,24.4,24.6,13.0
1984.0,1.0,4.0,18.4,26.6,22.5,24.2,13.0
1984.0,1.0,5.0,20.1,27.4,23.8,24.2,14.0
1984.0,1.0,6.0,18.4,27.2,22.8,24.5,14.0
1984.0,1.0,7.0,22.0,27.0,24.5,25.4,13.0
1984.0,1.0,8.0,20.2,27.1,23.7,25.4,13.0
1984.0,1.0,9.0,21.0,27.6,24.3,25.3,13.0
1984.0,1.0,10.0,20.4,27.1,23.8,24.4,13.0
1984.0,1.0,11.0,20.8,26.4,23.6,24.1,13.0
1984.0,1.0,12.0,18.4,27.3,22.8,24.6,13.0
1984.0,1.0,13.0,20.2,27.4,23.8,25.3,13.0
1984.0,1.0,14.0,17.4,28.4,22.9,25.1,13.0
1984.0,1.0,15.0,16.6,26.6,21.6,24.2,13.0
1984.0,1.0,16.0,18.4,27.0,22.7,24.7,13.0
1984.0,1.0,17.0,18.1,26.8,22.4,24.2,13.0
1984.0,1.0,18.0,18.4,27.0,22.7,24.3,13.0
1984.0,1.0,19.0,17.5,26.5,22.0,24.2,13.0
1984.0,1.0,20.0,18.0,27.4,22.7,25.2,13.0
1984.0,1.0,21.0,19.7,29.4,24.6,26.0,13.0
1984.0,1.0,22.0,19.4,27.4,23.4,25.2,13.0
1984.0,1.0,23.0,19.3,26.0,22.6,23.6,14.0
1984.0,1.0,24.0,19.3,26.2,22.8,23.4,13.0
1984.0,1.0,25.0,18.2,26.4,22.3,23.8,13.0
1984.0,1.0,26.0,19.4,26.8,23.1,24.0,14.0
1984.0,1.0,27.0,17.7,26.6,22.2,24.7,13.0
1984.0,1.0,28.0,18.0,27.0,22.5,24.8,13.0
1984.0,1.0,29.0,18.0,27.0,22.5,24.6,13.0
1984.0,1.0,30.0,18.0,26.8,22.4,24.0,15.0
1984.0,1.0,31.0,17.4,27.0,22.2,24.8,13.0
