Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,20.7,26.5,23.1,23.1,24.0
2018.0,1.0,2.0,19.9,26.5,23.3,23.3,24.0
2018.0,1.0,3.0,18.5,25.0,21.9,21.9,24.0
2018.0,1.0,4.0,17.4,23.9,21.0,20.9,23.0
2018.0,1.0,5.0,17.6,25.5,21.6,21.7,23.0
2018.0,1.0,6.0,18.3,25.8,22.0,22.0,24.0
2018.0,1.0,7.0,18.9,25.5,22.1,22.1,24.0
2018.0,1.0,8.0,18.6,25.0,21.9,21.9,24.0
2018.0,1.0,9.0,17.2,25.0,21.2,21.2,24.0
2018.0,1.0,10.0,19.0,25.5,22.1,22.1,24.0
2018.0,1.0,11.0,19.2,25.6,22.3,22.3,24.0
2018.0,1.0,12.0,20.7,24.8,22.2,22.2,24.0
2018.0,1.0,13.0,20.0,25.1,22.1,22.1,24.0
2018.0,1.0,14.0,17.9,24.6,21.7,21.7,24.0
2018.0,1.0,15.0,20.5,25.0,22.3,22.3,24.0
2018.0,1.0,16.0,19.0,24.2,21.3,21.3,24.0
2018.0,1.0,17.0,18.5,25.0,20.9,20.9,24.0
2018.0,1.0,18.0,19.6,24.5,21.5,21.5,24.0
2018.0,1.0,19.0,18.3,25.1,21.2,21.2,24.0
2018.0,1.0,20.0,18.7,24.4,21.1,21.1,24.0
2018.0,1.0,21.0,18.4,24.6,21.1,21.1,24.0
2018.0,1.0,22.0,18.3,24.7,21.1,21.1,24.0
2018.0,1.0,23.0,19.1,24.9,21.3,21.3,24.0
2018.0,1.0,24.0,19.7,24.9,21.5,21.5,24.0
2018.0,1.0,25.0,20.3,25.9,22.1,22.1,24.0
2018.0,1.0,26.0,18.8,24.5,21.5,21.5,24.0
2018.0,1.0,27.0,19.4,25.0,21.9,21.9,24.0
2018.0,1.0,28.0,20.4,25.6,22.2,22.2,24.0
2018.0,1.0,29.0,19.3,25.1,21.8,21.8,24.0
2018.0,1.0,30.0,19.5,25.4,22.2,22.2,24.0
2018.0,1.0,31.0,18.5,25.5,21.5,21.5,24.0
