Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,10,1,12.3,17.4,15.3,15.3,24
2007,10,2,14.9,17.2,15.4,15.4,24
2007,10,3,14.3,17.4,15.3,15.3,24
2007,10,4,14.4,16.8,15.1,15.1,24
2007,10,5,14.1,17.3,15.3,15.3,24
2007,10,6,14.5,17.6,15.2,15.2,24
2007,10,7,14.9,17.6,15.7,15.7,24
2007,10,8,15.1,17.9,16.0,16.0,24
2007,10,9,15.0,17.9,16.0,16.0,24
2007,10,10,14.6,18.2,15.8,15.8,24
2007,10,11,15.2,17.6,15.9,15.9,24
2007,10,12,15.0,17.3,15.6,15.6,24
2007,10,13,15.1,18.2,16.0,16.0,24
2007,10,14,15.1,17.9,15.9,15.9,24
2007,10,15,14.8,18.0,15.8,15.8,24
2007,10,16,14.7,17.6,15.7,15.7,24
2007,10,17,15.1,18.6,16.2,16.2,24
2007,10,18,14.9,17.7,15.7,15.7,24
2007,10,19,14.8,17.4,15.6,15.6,24
2007,10,20,14.9,17.7,15.8,15.8,24
2007,10,21,13.8,17.5,15.4,15.4,24
2007,10,22,10.8,18.0,14.8,14.8,24
2007,10,23,11.3,18.6,15.5,15.5,24
2007,10,24,15.7,19.0,17.1,17.1,24
2007,10,25,16.5,19.7,17.3,17.3,24
2007,10,26,16.2,19.8,17.4,17.4,24
2007,10,27,16.8,20.3,17.7,17.7,24
2007,10,28,16.7,19.9,17.7,17.7,24
2007,10,29,17.0,20.3,18.1,18.1,24
2007,10,30,13.2,20.4,17.3,17.3,24
2007,10,31,16.7,20.9,18.8,18.8,24
