Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,18.7,23.4,20.9,20.9,24.0
2015.0,1.0,2.0,20.5,24.1,21.6,21.6,24.0
2015.0,1.0,3.0,20.2,24.4,21.7,21.7,24.0
2015.0,1.0,4.0,19.9,24.2,21.5,21.5,24.0
2015.0,1.0,5.0,19.7,24.5,21.4,21.4,24.0
2015.0,1.0,6.0,19.9,24.3,21.6,21.6,24.0
2015.0,1.0,7.0,20.1,23.7,21.5,21.5,24.0
2015.0,1.0,8.0,20.1,24.7,21.5,21.5,24.0
2015.0,1.0,9.0,20.6,24.9,22.3,22.3,24.0
2015.0,1.0,10.0,20.6,25.0,22.1,22.1,24.0
2015.0,1.0,11.0,19.8,24.7,21.5,21.5,24.0
2015.0,1.0,12.0,20.2,24.1,21.6,21.6,24.0
2015.0,1.0,13.0,20.2,24.5,21.5,21.5,24.0
2015.0,1.0,14.0,18.2,24.5,21.5,21.5,24.0
2015.0,1.0,15.0,17.9,23.8,21.3,21.3,24.0
2015.0,1.0,16.0,17.5,24.6,21.0,21.0,24.0
2015.0,1.0,17.0,20.1,24.6,21.8,21.8,24.0
2015.0,1.0,18.0,20.6,24.7,21.9,21.9,24.0
2015.0,1.0,19.0,17.1,23.8,20.8,20.8,24.0
2015.0,1.0,20.0,17.1,24.0,20.8,20.8,24.0
2015.0,1.0,21.0,20.1,24.6,21.8,21.8,24.0
2015.0,1.0,22.0,19.3,24.9,21.6,21.6,24.0
2015.0,1.0,23.0,20.2,25.1,22.4,22.4,24.0
2015.0,1.0,24.0,18.6,25.1,21.5,21.5,24.0
2015.0,1.0,25.0,18.9,24.5,21.7,21.7,24.0
2015.0,1.0,26.0,18.9,24.9,21.9,21.9,24.0
2015.0,1.0,27.0,19.6,25.9,22.5,22.5,24.0
2015.0,1.0,28.0,19.7,26.5,23.0,23.0,24.0
2015.0,1.0,29.0,19.4,25.6,22.5,22.5,24.0
2015.0,1.0,30.0,20.2,26.1,22.8,22.8,24.0
2015.0,1.0,31.0,20.6,25.8,22.7,22.7,24.0
