Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,15.6,26.0,21.3,21.3,24.0
1982.0,4.0,2.0,16.8,26.4,21.2,21.2,24.0
1982.0,4.0,3.0,15.2,24.8,20.3,20.3,24.0
1982.0,4.0,4.0,17.8,25.8,20.9,20.9,24.0
1982.0,4.0,5.0,16.4,24.5,20.6,20.6,24.0
1982.0,4.0,6.0,17.0,25.6,20.5,20.5,24.0
1982.0,4.0,7.0,14.8,24.5,19.9,19.9,24.0
1982.0,4.0,8.0,14.7,24.0,19.9,19.9,24.0
1982.0,4.0,9.0,14.2,25.0,19.5,19.5,24.0
1982.0,4.0,10.0,14.8,24.0,19.7,19.7,24.0
1982.0,4.0,11.0,16.3,24.4,20.0,20.0,24.0
1982.0,4.0,12.0,16.4,23.4,20.4,20.4,24.0
1982.0,4.0,13.0,14.8,25.2,20.0,20.0,24.0
1982.0,4.0,14.0,14.3,23.8,19.0,19.0,24.0
1982.0,4.0,15.0,14.3,24.4,19.5,19.5,24.0
1982.0,4.0,16.0,13.2,23.6,18.3,18.3,24.0
1982.0,4.0,17.0,13.2,23.4,18.5,18.5,24.0
1982.0,4.0,18.0,13.2,23.7,18.6,18.6,24.0
1982.0,4.0,19.0,18.7,23.9,20.5,20.5,24.0
1982.0,4.0,20.0,17.0,23.4,20.4,20.4,24.0
1982.0,4.0,21.0,14.2,24.0,18.9,18.9,24.0
1982.0,4.0,22.0,17.2,23.4,19.9,19.9,24.0
1982.0,4.0,23.0,16.8,23.4,20.1,20.1,24.0
1982.0,4.0,24.0,18.2,23.8,20.2,20.2,24.0
1982.0,4.0,25.0,18.6,23.0,20.4,20.4,24.0
1982.0,4.0,26.0,17.0,23.2,20.1,20.1,24.0
1982.0,4.0,27.0,19.0,23.8,20.7,20.7,24.0
1982.0,4.0,28.0,19.2,24.0,20.7,20.7,24.0
1982.0,4.0,29.0,17.1,24.8,20.5,20.5,24.0
1982.0,4.0,30.0,18.0,24.7,21.0,21.0,24.0
