Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,16.8,23.9,20.1,20.1,24.0
1986.0,12.0,2.0,13.5,24.0,19.2,19.2,24.0
1986.0,12.0,3.0,14.6,24.4,19.5,19.5,24.0
1986.0,12.0,4.0,17.6,24.1,21.0,21.0,24.0
1986.0,12.0,5.0,18.2,23.9,20.7,20.7,24.0
1986.0,12.0,6.0,17.0,24.0,20.6,20.6,24.0
1986.0,12.0,7.0,19.5,24.3,21.5,21.5,24.0
1986.0,12.0,8.0,20.0,25.4,21.9,21.9,24.0
1986.0,12.0,9.0,20.4,26.0,23.0,23.0,24.0
1986.0,12.0,10.0,17.4,26.1,21.5,21.5,24.0
1986.0,12.0,11.0,19.7,25.4,22.0,22.0,24.0
1986.0,12.0,12.0,18.4,26.4,22.0,22.0,24.0
1986.0,12.0,13.0,18.2,26.2,22.2,22.2,24.0
1986.0,12.0,14.0,18.4,26.2,22.5,22.5,24.0
1986.0,12.0,15.0,17.4,25.4,21.7,21.7,24.0
1986.0,12.0,16.0,20.7,26.6,22.4,22.4,24.0
1986.0,12.0,17.0,20.0,25.7,22.0,22.0,24.0
1986.0,12.0,18.0,20.0,25.5,22.0,22.0,24.0
1986.0,12.0,19.0,16.8,24.9,21.0,21.0,24.0
1986.0,12.0,20.0,16.9,25.0,20.9,20.9,24.0
1986.0,12.0,21.0,16.8,24.6,20.9,20.9,24.0
1986.0,12.0,22.0,18.2,24.8,21.3,21.3,24.0
1986.0,12.0,23.0,17.4,24.0,20.8,20.8,24.0
1986.0,12.0,24.0,20.0,25.0,21.7,21.7,24.0
1986.0,12.0,25.0,20.0,26.4,22.4,22.4,24.0
1986.0,12.0,26.0,17.5,25.2,21.4,21.4,24.0
1986.0,12.0,27.0,18.2,25.4,21.4,21.4,24.0
1986.0,12.0,28.0,18.8,25.8,21.8,21.8,24.0
1986.0,12.0,29.0,20.6,25.6,22.5,22.5,24.0
1986.0,12.0,30.0,19.8,26.1,22.4,22.4,24.0
1986.0,12.0,31.0,20.2,27.0,23.5,23.5,24.0
