Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,19.0,22.7,20.3,20.3,24.0
2018.0,5.0,2.0,18.6,22.1,20.2,20.2,24.0
2018.0,5.0,3.0,18.0,23.8,20.6,20.6,24.0
2018.0,5.0,4.0,19.1,23.3,20.8,20.8,24.0
2018.0,5.0,5.0,17.4,23.1,20.4,20.4,24.0
2018.0,5.0,6.0,18.6,22.9,20.7,20.7,24.0
2018.0,5.0,7.0,19.0,22.2,20.1,20.1,24.0
2018.0,5.0,8.0,18.3,21.6,20.0,20.0,24.0
2018.0,5.0,9.0,17.5,23.1,20.3,20.3,24.0
2018.0,5.0,10.0,18.9,22.6,20.1,20.1,24.0
2018.0,5.0,11.0,14.8,21.3,18.2,18.2,24.0
2018.0,5.0,12.0,17.9,22.4,19.9,19.9,24.0
2018.0,5.0,13.0,16.4,22.0,19.5,19.5,24.0
2018.0,5.0,14.0,17.9,22.2,19.6,19.6,24.0
2018.0,5.0,15.0,18.3,21.6,19.2,19.2,24.0
2018.0,5.0,16.0,17.1,20.2,18.4,18.4,24.0
2018.0,5.0,17.0,17.2,21.4,18.3,18.3,24.0
2018.0,5.0,18.0,17.2,20.7,18.3,18.3,24.0
2018.0,5.0,19.0,16.8,21.6,18.3,18.3,24.0
2018.0,5.0,20.0,16.6,20.6,18.5,18.5,24.0
2018.0,5.0,21.0,12.8,22.0,17.4,14.8,12.0
2018.0,5.0,22.0,13.4,20.3,16.8,16.9,23.0
2018.0,5.0,23.0,17.1,20.6,18.3,18.3,24.0
2018.0,5.0,24.0,17.9,20.3,18.6,18.6,24.0
2018.0,5.0,25.0,17.4,19.2,17.9,17.9,24.0
2018.0,5.0,26.0,17.2,20.6,18.2,18.2,24.0
2018.0,5.0,27.0,17.9,20.0,18.4,18.4,24.0
2018.0,5.0,28.0,18.2,20.8,19.0,19.0,24.0
2018.0,5.0,29.0,18.1,21.6,19.0,19.0,24.0
2018.0,5.0,30.0,16.9,23.1,18.4,18.4,24.0
2018.0,5.0,31.0,17.9,20.4,18.6,18.6,24.0
