Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,11.0,1.0,18.0,21.9,19.4,19.4,24.0
1992.0,11.0,2.0,15.0,22.0,18.5,18.5,24.0
1992.0,11.0,3.0,16.4,21.9,18.7,18.7,24.0
1992.0,11.0,4.0,17.4,22.2,19.1,19.1,24.0
1992.0,11.0,5.0,18.2,22.4,19.4,19.4,24.0
1992.0,11.0,6.0,18.6,22.6,19.5,19.5,24.0
1992.0,11.0,7.0,17.4,22.2,19.4,19.4,24.0
1992.0,11.0,8.0,16.4,23.0,19.2,19.2,24.0
1992.0,11.0,9.0,18.2,22.9,20.0,20.0,24.0
1992.0,11.0,10.0,13.0,22.0,18.1,18.1,24.0
1992.0,11.0,11.0,15.0,21.8,18.4,18.4,24.0
1992.0,11.0,12.0,19.0,22.8,20.1,20.1,24.0
1992.0,11.0,13.0,19.2,23.2,20.5,20.5,24.0
1992.0,11.0,14.0,16.8,23.5,20.1,20.1,24.0
1992.0,11.0,15.0,19.2,24.2,20.8,20.8,24.0
1992.0,11.0,16.0,17.0,24.0,20.1,20.1,24.0
1992.0,11.0,17.0,19.0,23.8,20.8,20.8,24.0
1992.0,11.0,18.0,18.6,23.8,20.9,20.9,24.0
1992.0,11.0,19.0,20.1,25.1,21.7,21.7,24.0
1992.0,11.0,20.0,16.0,23.4,20.2,20.2,24.0
1992.0,11.0,21.0,18.6,23.8,20.4,20.4,24.0
1992.0,11.0,22.0,19.2,24.0,20.7,20.7,24.0
1992.0,11.0,23.0,19.8,24.5,21.4,21.4,24.0
1992.0,11.0,24.0,15.8,23.8,20.0,20.0,24.0
1992.0,11.0,25.0,17.0,23.2,20.0,20.0,24.0
1992.0,11.0,26.0,19.4,24.2,21.1,21.1,24.0
1992.0,11.0,27.0,16.0,23.6,19.5,19.5,24.0
1992.0,11.0,28.0,18.4,23.4,20.1,20.1,24.0
1992.0,11.0,29.0,18.0,23.0,19.8,19.8,24.0
1992.0,11.0,30.0,19.0,23.4,20.6,20.6,24.0
