Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,17.1,22.8,19.9,20.9,14.0
2020.0,12.0,2.0,16.4,22.3,19.3,21.0,12.0
2020.0,12.0,3.0,19.0,23.8,21.4,21.7,12.0
2020.0,12.0,4.0,19.0,23.4,21.2,21.6,12.0
2020.0,12.0,5.0,16.0,23.0,19.5,21.1,12.0
2020.0,12.0,6.0,17.1,22.8,19.9,21.1,12.0
2020.0,12.0,7.0,16.2,22.6,19.4,21.2,12.0
2020.0,12.0,8.0,18.8,23.0,20.9,21.3,12.0
2020.0,12.0,9.0,14.1,21.9,18.0,20.6,12.0
2020.0,12.0,10.0,15.4,22.2,18.8,19.0,23.0
2020.0,12.0,11.0,15.2,23.5,19.3,21.4,12.0
2020.0,12.0,12.0,16.4,22.8,19.6,21.4,12.0
2020.0,12.0,13.0,16.8,22.6,19.7,21.2,12.0
2020.0,12.0,14.0,19.2,23.2,21.2,21.5,12.0
2020.0,12.0,15.0,18.8,23.6,21.2,21.4,12.0
2020.0,12.0,16.0,19.2,23.3,21.3,21.8,12.0
2020.0,12.0,17.0,16.3,23.2,19.8,21.7,12.0
2020.0,12.0,18.0,19.1,24.0,21.6,21.4,18.0
2020.0,12.0,19.0,18.8,23.7,21.3,21.9,12.0
2020.0,12.0,20.0,19.1,23.8,21.4,22.2,12.0
2020.0,12.0,21.0,18.5,23.4,20.9,21.6,12.0
2020.0,12.0,22.0,18.1,23.7,20.9,21.6,12.0
2020.0,12.0,23.0,18.9,23.8,21.3,21.9,12.0
2020.0,12.0,24.0,19.5,24.2,21.9,22.8,12.0
2020.0,12.0,25.0,18.1,24.8,21.4,23.1,12.0
2020.0,12.0,26.0,18.1,25.0,21.6,23.4,12.0
2020.0,12.0,27.0,19.5,25.1,22.3,23.0,12.0
2020.0,12.0,28.0,19.2,25.0,22.1,22.5,12.0
2020.0,12.0,29.0,18.5,25.8,22.1,21.1,23.0
2020.0,12.0,30.0,19.0,23.9,20.9,20.9,24.0
2020.0,12.0,31.0,19.2,24.8,21.5,21.5,24.0
