Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,14.0,16.6,15.0,15.0,24.0
1996.0,9.0,2.0,13.9,18.0,15.5,15.5,24.0
1996.0,9.0,3.0,14.8,17.6,15.7,15.7,24.0
1996.0,9.0,4.0,14.2,17.8,15.2,15.2,24.0
1996.0,9.0,5.0,14.6,17.8,15.6,15.6,24.0
1996.0,9.0,6.0,8.0,17.0,13.2,13.2,24.0
1996.0,9.0,7.0,14.1,17.4,15.3,15.3,24.0
1996.0,9.0,8.0,14.4,17.4,15.3,15.3,24.0
1996.0,9.0,9.0,14.1,17.7,15.3,15.3,24.0
1996.0,9.0,10.0,14.4,17.8,15.3,15.3,24.0
1996.0,9.0,11.0,13.7,17.6,15.6,15.6,24.0
1996.0,9.0,12.0,14.7,17.3,15.5,15.5,24.0
1996.0,9.0,13.0,14.0,17.7,15.3,15.3,24.0
1996.0,9.0,14.0,14.7,18.2,15.8,15.8,24.0
1996.0,9.0,15.0,15.1,18.0,16.0,16.0,24.0
1996.0,9.0,16.0,15.2,19.1,16.4,16.4,24.0
1996.0,9.0,17.0,13.2,18.8,16.3,16.3,24.0
1996.0,9.0,18.0,15.4,18.8,16.3,16.3,24.0
1996.0,9.0,19.0,15.4,17.8,16.3,16.3,24.0
1996.0,9.0,20.0,15.7,18.8,16.5,16.5,24.0
1996.0,9.0,21.0,15.8,18.4,16.4,16.4,24.0
1996.0,9.0,22.0,15.6,18.4,16.3,16.3,24.0
1996.0,9.0,23.0,15.7,20.2,17.1,17.1,24.0
1996.0,9.0,24.0,11.6,19.2,15.8,15.8,24.0
1996.0,9.0,25.0,15.4,18.8,16.4,16.4,24.0
1996.0,9.0,26.0,15.6,19.0,16.6,16.6,24.0
1996.0,9.0,27.0,15.0,18.8,16.3,16.3,24.0
1996.0,9.0,28.0,15.6,19.0,16.5,16.5,24.0
1996.0,9.0,29.0,13.6,20.0,16.3,16.3,24.0
1996.0,9.0,30.0,11.4,19.6,15.6,15.6,24.0
