Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,6.0,1.0,17.0,21.4,19.2,19.0,6.0
1958.0,6.0,2.0,17.6,21.8,19.7,19.1,6.0
1958.0,6.0,3.0,17.4,21.6,19.5,18.8,6.0
1958.0,6.0,4.0,17.2,20.8,19.0,18.6,6.0
1958.0,6.0,5.0,17.1,20.4,18.8,18.4,6.0
1958.0,6.0,6.0,16.6,20.4,18.5,18.1,6.0
1958.0,6.0,7.0,17.0,21.6,19.3,18.1,6.0
1958.0,6.0,8.0,16.8,22.2,19.5,18.6,6.0
1958.0,6.0,9.0,17.1,22.2,19.7,19.1,6.0
1958.0,6.0,10.0,17.4,21.8,19.6,18.8,6.0
1958.0,6.0,11.0,15.6,22.2,18.9,19.2,6.0
1958.0,6.0,12.0,17.6,21.3,19.4,19.1,6.0
1958.0,6.0,13.0,17.5,21.2,19.4,19.0,6.0
1958.0,6.0,14.0,15.8,19.4,17.6,18.0,6.0
1958.0,6.0,15.0,16.2,19.4,17.8,17.7,6.0
1958.0,6.0,16.0,15.8,20.0,17.9,17.7,6.0
1958.0,6.0,17.0,15.2,21.0,18.1,18.0,6.0
1958.0,6.0,18.0,16.0,20.9,18.4,18.5,6.0
1958.0,6.0,19.0,10.4,21.2,15.8,16.5,6.0
1958.0,6.0,20.0,16.0,20.2,18.1,18.3,6.0
1958.0,6.0,21.0,16.8,20.8,18.8,18.3,6.0
1958.0,6.0,22.0,17.1,21.4,19.3,18.5,6.0
1958.0,6.0,23.0,17.0,21.0,19.0,17.9,6.0
1958.0,6.0,24.0,16.0,20.8,18.4,18.1,6.0
1958.0,6.0,25.0,16.0,21.2,18.6,18.1,6.0
1958.0,6.0,26.0,15.8,20.4,18.1,17.5,6.0
1958.0,6.0,27.0,15.6,20.4,18.0,17.5,6.0
1958.0,6.0,28.0,12.6,20.4,16.5,17.0,6.0
1958.0,6.0,29.0,15.2,20.2,17.7,17.4,6.0
1958.0,6.0,30.0,15.4,20.2,17.8,17.6,6.0
