Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,18.9,25.8,21.6,21.6,24.0
2018.0,2.0,2.0,19.0,24.8,21.2,21.2,24.0
2018.0,2.0,3.0,20.1,25.9,22.9,22.9,24.0
2018.0,2.0,4.0,20.4,26.8,23.6,23.6,24.0
2018.0,2.0,5.0,20.0,26.8,23.2,23.3,23.0
2018.0,2.0,6.0,20.9,25.6,23.1,23.1,24.0
2018.0,2.0,7.0,20.9,26.0,22.8,22.8,24.0
2018.0,2.0,8.0,19.8,25.2,22.5,22.5,24.0
2018.0,2.0,9.0,19.8,27.1,22.7,22.7,24.0
2018.0,2.0,10.0,20.7,26.1,22.9,22.9,24.0
2018.0,2.0,11.0,20.2,26.1,23.0,23.0,24.0
2018.0,2.0,12.0,19.6,26.3,22.5,22.5,24.0
2018.0,2.0,13.0,22.1,27.0,23.8,23.8,24.0
2018.0,2.0,14.0,21.9,26.9,24.4,24.4,24.0
2018.0,2.0,15.0,22.5,27.9,24.6,24.6,24.0
2018.0,2.0,16.0,21.8,27.6,24.0,24.0,24.0
2018.0,2.0,17.0,21.0,27.0,23.2,23.2,24.0
2018.0,2.0,18.0,21.5,26.7,23.5,23.5,24.0
2018.0,2.0,19.0,21.7,26.7,23.8,23.8,24.0
2018.0,2.0,20.0,21.1,27.5,23.9,23.9,24.0
2018.0,2.0,21.0,19.0,26.6,22.8,22.8,24.0
2018.0,2.0,22.0,19.1,26.3,23.1,23.1,24.0
2018.0,2.0,23.0,20.1,26.4,23.4,23.4,24.0
2018.0,2.0,24.0,19.9,26.7,23.6,23.6,24.0
2018.0,2.0,25.0,19.2,26.9,23.0,23.0,24.0
2018.0,2.0,26.0,20.0,27.9,23.5,23.5,24.0
2018.0,2.0,27.0,20.1,27.9,23.4,23.4,24.0
2018.0,2.0,28.0,20.3,26.2,22.8,22.8,24.0
