Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,12.0,1.0,13.8,22.2,18.6,18.6,24.0
1975.0,12.0,2.0,18.0,22.4,19.6,19.6,24.0
1975.0,12.0,3.0,13.6,22.7,19.1,19.1,24.0
1975.0,12.0,4.0,18.2,23.0,19.9,19.9,24.0
1975.0,12.0,5.0,18.0,24.0,20.3,20.3,24.0
1975.0,12.0,6.0,16.8,23.4,19.8,19.8,24.0
1975.0,12.0,7.0,16.5,24.8,19.4,19.4,24.0
1975.0,12.0,8.0,13.0,24.0,19.3,19.3,24.0
1975.0,12.0,9.0,13.4,23.6,18.8,18.8,24.0
1975.0,12.0,10.0,15.9,23.2,19.2,19.2,24.0
1975.0,12.0,11.0,16.0,23.4,19.7,19.7,24.0
1975.0,12.0,12.0,15.8,22.6,19.1,19.1,24.0
1975.0,12.0,13.0,18.4,23.0,20.4,20.4,24.0
1975.0,12.0,14.0,18.6,25.0,21.2,21.2,24.0
1975.0,12.0,15.0,18.6,25.3,21.9,21.9,24.0
1975.0,12.0,16.0,17.4,25.2,21.7,21.7,24.0
1975.0,12.0,17.0,18.2,26.0,22.3,22.3,24.0
1975.0,12.0,18.0,18.3,26.6,23.0,23.0,24.0
1975.0,12.0,19.0,16.6,24.5,21.3,21.3,24.0
1975.0,12.0,20.0,19.4,25.6,22.1,22.1,24.0
1975.0,12.0,21.0,16.7,24.8,21.4,21.4,24.0
1975.0,12.0,22.0,19.6,26.8,22.5,22.5,24.0
1975.0,12.0,23.0,18.6,25.6,21.8,21.8,24.0
1975.0,12.0,24.0,19.7,25.2,22.0,22.0,24.0
1975.0,12.0,25.0,18.8,24.8,21.3,21.3,24.0
1975.0,12.0,26.0,17.0,24.6,21.2,21.2,24.0
1975.0,12.0,27.0,19.6,25.4,22.0,22.0,24.0
1975.0,12.0,28.0,19.7,26.1,22.6,22.6,24.0
1975.0,12.0,29.0,17.3,25.8,21.5,21.5,24.0
1975.0,12.0,30.0,17.4,24.9,21.3,21.3,24.0
1975.0,12.0,31.0,18.7,25.7,21.8,21.8,24.0
