Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,20.0,26.6,22.8,22.8,24.0
2020.0,2.0,2.0,21.5,27.5,23.8,23.8,24.0
2020.0,2.0,3.0,20.4,26.0,22.6,22.6,24.0
2020.0,2.0,4.0,21.5,27.1,23.4,23.4,24.0
2020.0,2.0,5.0,19.4,26.0,22.8,22.9,23.0
2020.0,2.0,6.0,19.7,26.6,22.8,22.7,23.0
2020.0,2.0,7.0,19.5,24.9,21.9,21.9,24.0
2020.0,2.0,8.0,19.2,26.0,21.9,21.9,24.0
2020.0,2.0,9.0,19.9,26.0,22.3,22.3,24.0
2020.0,2.0,10.0,20.3,26.2,22.7,22.7,24.0
2020.0,2.0,11.0,20.0,26.4,22.4,22.4,24.0
2020.0,2.0,12.0,20.4,25.9,22.5,22.5,24.0
2020.0,2.0,13.0,20.6,26.2,22.6,22.6,24.0
2020.0,2.0,14.0,21.6,26.8,23.5,23.5,24.0
2020.0,2.0,15.0,21.0,27.1,23.6,23.6,24.0
2020.0,2.0,16.0,21.1,27.3,23.9,23.9,24.0
2020.0,2.0,17.0,21.2,27.3,23.7,23.7,24.0
2020.0,2.0,18.0,21.3,26.7,23.5,23.5,24.0
2020.0,2.0,19.0,22.0,28.1,23.9,23.9,24.0
2020.0,2.0,20.0,22.3,27.8,24.1,24.1,24.0
2020.0,2.0,21.0,22.0,26.7,23.6,23.6,24.0
2020.0,2.0,22.0,21.4,26.5,23.4,23.4,24.0
2020.0,2.0,23.0,23.0,27.8,24.8,24.8,24.0
2020.0,2.0,24.0,22.6,28.3,25.1,25.1,24.0
2020.0,2.0,25.0,22.4,28.5,24.9,24.9,24.0
2020.0,2.0,26.0,21.1,28.2,24.1,24.1,24.0
2020.0,2.0,27.0,21.6,27.3,24.0,24.0,24.0
2020.0,2.0,28.0,20.9,27.4,23.7,23.7,24.0
2020.0,2.0,29.0,22.6,27.4,24.5,24.5,24.0
