Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,13.5,23.8,18.9,18.9,24.0
1980.0,12.0,2.0,18.4,23.6,19.9,19.9,24.0
1980.0,12.0,3.0,15.3,23.0,19.1,19.1,24.0
1980.0,12.0,4.0,13.3,23.6,19.0,19.0,24.0
1980.0,12.0,5.0,16.6,23.4,20.3,20.3,24.0
1980.0,12.0,6.0,14.0,23.4,19.5,19.5,24.0
1980.0,12.0,7.0,15.3,24.3,20.0,20.0,24.0
1980.0,12.0,8.0,18.4,24.3,21.0,21.0,24.0
1980.0,12.0,9.0,19.7,25.1,21.5,21.5,24.0
1980.0,12.0,10.0,19.0,25.0,21.3,21.3,24.0
1980.0,12.0,11.0,15.0,25.0,20.3,20.3,24.0
1980.0,12.0,12.0,13.6,24.4,19.8,19.8,24.0
1980.0,12.0,13.0,17.4,24.2,20.7,20.7,24.0
1980.0,12.0,14.0,19.7,24.2,21.4,21.4,24.0
1980.0,12.0,15.0,17.2,24.3,20.9,20.9,24.0
1980.0,12.0,16.0,16.9,24.4,20.6,22.4,13.0
1980.0,12.0,17.0,16.2,24.4,20.3,23.1,13.0
1980.0,12.0,18.0,18.2,25.9,22.1,23.3,13.0
1980.0,12.0,19.0,20.0,25.9,22.9,24.1,13.0
1980.0,12.0,20.0,15.8,24.1,20.0,22.8,13.0
1980.0,12.0,21.0,16.8,24.2,20.5,23.0,13.0
1980.0,12.0,22.0,18.7,26.2,22.5,23.7,13.0
1980.0,12.0,23.0,20.0,26.2,23.1,23.9,13.0
1980.0,12.0,24.0,20.8,26.0,23.4,23.6,13.0
1980.0,12.0,25.0,20.0,25.2,22.6,23.2,13.0
1980.0,12.0,26.0,19.6,25.8,22.7,23.2,13.0
1980.0,12.0,27.0,19.6,25.1,22.4,23.5,13.0
1980.0,12.0,28.0,18.0,25.0,21.5,23.6,13.0
1980.0,12.0,29.0,19.5,26.0,22.8,23.7,13.0
1980.0,12.0,30.0,16.8,26.4,21.6,23.5,13.0
1980.0,12.0,31.0,12.9,24.8,18.8,23.4,13.0
