Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,18.9,23.8,20.7,20.7,24.0
1996.0,4.0,2.0,17.2,23.3,19.8,19.8,24.0
1996.0,4.0,3.0,16.6,23.4,20.1,20.1,24.0
1996.0,4.0,4.0,16.8,23.6,20.0,20.0,24.0
1996.0,4.0,5.0,16.4,22.4,19.2,19.2,24.0
1996.0,4.0,6.0,14.4,21.2,18.0,18.0,24.0
1996.0,4.0,7.0,14.7,22.0,18.2,18.2,24.0
1996.0,4.0,8.0,18.4,22.6,19.7,19.7,24.0
1996.0,4.0,9.0,14.6,22.4,18.7,18.7,24.0
1996.0,4.0,10.0,14.4,21.6,18.3,18.3,24.0
1996.0,4.0,11.0,15.4,22.6,18.9,18.9,24.0
1996.0,4.0,12.0,18.5,21.8,19.9,19.9,24.0
1996.0,4.0,13.0,14.8,22.0,18.7,18.7,24.0
1996.0,4.0,14.0,18.2,23.4,20.3,20.3,24.0
1996.0,4.0,15.0,16.2,21.8,19.1,19.1,24.0
1996.0,4.0,16.0,17.0,21.8,18.9,18.9,24.0
1996.0,4.0,17.0,18.2,22.6,19.5,19.5,24.0
1996.0,4.0,18.0,18.4,23.8,20.2,20.2,24.0
1996.0,4.0,19.0,14.2,22.2,18.5,18.5,24.0
1996.0,4.0,20.0,14.2,20.9,17.5,17.5,24.0
1996.0,4.0,21.0,18.0,21.8,19.0,19.0,24.0
1996.0,4.0,22.0,14.2,21.4,17.6,17.6,24.0
1996.0,4.0,23.0,13.2,21.2,17.8,17.8,24.0
1996.0,4.0,24.0,17.3,21.6,18.9,18.9,24.0
1996.0,4.0,25.0,14.2,20.8,17.4,17.4,24.0
1996.0,4.0,26.0,13.1,20.4,16.9,16.9,24.0
1996.0,4.0,27.0,13.8,21.4,17.4,17.4,24.0
1996.0,4.0,28.0,13.6,20.6,17.2,17.2,24.0
1996.0,4.0,29.0,17.4,21.8,18.9,18.9,24.0
1996.0,4.0,30.0,14.4,21.0,17.3,17.3,24.0
