Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,3.0,1.0,20.2,28.0,24.0,24.0,24.0
1973.0,3.0,2.0,21.0,28.0,24.0,24.0,24.0
1973.0,3.0,3.0,20.6,27.6,23.5,23.5,24.0
1973.0,3.0,4.0,20.0,28.0,23.8,23.8,24.0
1973.0,3.0,5.0,20.0,26.4,22.8,22.8,24.0
1973.0,3.0,6.0,19.4,27.0,22.3,22.3,24.0
1973.0,3.0,7.0,20.0,28.0,22.9,22.9,24.0
1973.0,3.0,8.0,20.0,28.2,23.1,23.1,24.0
1973.0,3.0,9.0,19.2,27.4,22.9,22.9,24.0
1973.0,3.0,10.0,18.0,26.0,22.5,22.5,24.0
1973.0,3.0,11.0,18.0,28.0,23.4,23.4,24.0
1973.0,3.0,12.0,18.2,28.0,22.0,22.0,24.0
1973.0,3.0,13.0,17.8,26.2,22.0,22.0,24.0
1973.0,3.0,14.0,18.6,25.0,21.7,21.7,24.0
1973.0,3.0,15.0,17.6,27.0,22.3,22.3,24.0
1973.0,3.0,16.0,19.0,25.4,21.5,21.5,24.0
1973.0,3.0,17.0,17.6,25.2,21.4,21.4,24.0
1973.0,3.0,18.0,17.4,25.4,21.9,21.9,24.0
1973.0,3.0,19.0,17.0,25.0,20.8,20.8,24.0
1973.0,3.0,20.0,17.0,25.0,20.4,20.4,24.0
1973.0,3.0,21.0,16.8,24.0,20.7,20.7,24.0
1973.0,3.0,22.0,18.2,24.0,20.7,20.7,24.0
1973.0,3.0,23.0,15.4,25.4,20.8,20.8,24.0
1973.0,3.0,24.0,16.2,23.8,20.1,20.1,24.0
1973.0,3.0,25.0,16.4,24.0,19.5,19.5,24.0
1973.0,3.0,26.0,15.0,24.0,20.3,20.3,24.0
1973.0,3.0,27.0,15.6,25.2,20.4,20.4,24.0
1973.0,3.0,28.0,16.0,26.0,21.3,21.3,24.0
1973.0,3.0,29.0,16.0,26.0,21.4,21.4,24.0
1973.0,3.0,30.0,16.0,23.0,20.5,20.5,24.0
1973.0,3.0,31.0,15.4,25.0,20.7,20.7,24.0
