Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,14.7,19.0,16.1,16.1,24.0
1999.0,9.0,2.0,16.0,18.8,16.8,16.8,24.0
1999.0,9.0,3.0,15.8,19.2,16.7,16.7,24.0
1999.0,9.0,4.0,9.8,19.4,15.6,15.6,24.0
1999.0,9.0,5.0,15.8,18.2,16.8,16.8,24.0
1999.0,9.0,6.0,14.8,18.0,16.1,16.1,24.0
1999.0,9.0,7.0,14.2,19.8,16.3,16.3,24.0
1999.0,9.0,8.0,15.8,19.8,17.0,17.0,24.0
1999.0,9.0,9.0,15.4,18.2,16.5,16.5,24.0
1999.0,9.0,10.0,15.4,19.2,16.6,16.6,24.0
1999.0,9.0,11.0,15.6,18.8,16.6,16.6,24.0
1999.0,9.0,12.0,13.5,18.4,15.7,15.7,24.0
1999.0,9.0,13.0,15.1,17.0,15.9,15.9,24.0
1999.0,9.0,14.0,15.4,19.4,16.7,16.7,24.0
1999.0,9.0,15.0,15.0,19.3,16.3,16.3,24.0
1999.0,9.0,16.0,15.4,18.8,16.5,16.5,24.0
1999.0,9.0,17.0,15.3,18.6,16.4,16.4,24.0
1999.0,9.0,18.0,15.8,19.1,16.9,16.9,24.0
1999.0,9.0,19.0,15.6,19.4,16.8,16.8,24.0
1999.0,9.0,20.0,13.8,19.0,16.6,16.6,24.0
1999.0,9.0,21.0,13.6,19.2,16.6,16.6,24.0
1999.0,9.0,22.0,13.2,18.8,16.8,16.8,24.0
1999.0,9.0,23.0,10.2,19.3,15.3,15.3,24.0
1999.0,9.0,24.0,16.0,19.4,17.3,17.3,24.0
1999.0,9.0,25.0,14.8,19.8,17.0,17.0,24.0
1999.0,9.0,26.0,12.8,19.8,16.4,16.4,24.0
1999.0,9.0,27.0,16.0,19.8,17.1,17.1,24.0
1999.0,9.0,28.0,15.6,19.9,16.9,16.9,24.0
1999.0,9.0,29.0,16.0,20.0,17.3,17.3,24.0
1999.0,9.0,30.0,16.8,20.8,17.8,17.8,24.0
