Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,5.0,1.0,17.8,23.4,19.9,19.7,10.0
1976.0,5.0,2.0,13.1,22.3,18.0,18.0,24.0
1976.0,5.0,3.0,13.2,22.8,17.9,17.9,24.0
1976.0,5.0,4.0,13.9,21.6,17.7,17.7,24.0
1976.0,5.0,5.0,17.5,20.4,18.5,18.5,24.0
1976.0,5.0,6.0,15.8,20.4,17.9,17.9,24.0
1976.0,5.0,7.0,16.5,21.9,18.7,18.7,24.0
1976.0,5.0,8.0,15.7,21.5,18.4,18.4,24.0
1976.0,5.0,9.0,16.3,21.4,18.2,18.2,24.0
1976.0,5.0,10.0,16.2,20.5,17.9,17.9,24.0
1976.0,5.0,11.0,16.6,20.7,17.9,17.9,24.0
1976.0,5.0,12.0,14.1,19.6,16.8,16.8,24.0
1976.0,5.0,13.0,17.2,20.2,18.3,18.3,24.0
1976.0,5.0,14.0,14.6,20.6,17.5,17.5,24.0
1976.0,5.0,15.0,16.6,21.4,18.3,18.3,24.0
1976.0,5.0,16.0,14.4,20.4,17.8,17.8,24.0
1976.0,5.0,17.0,16.0,20.0,17.9,17.9,23.0
1976.0,5.0,18.0,16.6,20.2,17.7,17.7,24.0
1976.0,5.0,19.0,16.0,20.1,17.5,17.5,24.0
1976.0,5.0,20.0,15.7,19.2,17.3,17.3,24.0
1976.0,5.0,21.0,12.0,19.4,15.6,15.6,24.0
1976.0,5.0,22.0,15.8,20.9,17.6,17.6,24.0
1976.0,5.0,23.0,13.6,21.9,17.3,17.3,24.0
1976.0,5.0,24.0,14.4,20.4,17.3,17.3,24.0
1976.0,5.0,25.0,16.2,20.2,17.8,17.8,24.0
1976.0,5.0,26.0,15.8,20.4,17.7,17.7,24.0
1976.0,5.0,27.0,17.3,21.9,18.5,18.5,24.0
1976.0,5.0,28.0,17.2,21.4,18.3,18.3,24.0
1976.0,5.0,29.0,16.4,20.2,17.7,17.7,24.0
1976.0,5.0,30.0,16.2,20.1,17.8,17.8,24.0
1976.0,5.0,31.0,16.5,20.8,17.7,17.7,24.0
