Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,1.0,1.0,18.6,24.3,21.3,21.3,24.0
2003.0,1.0,2.0,18.9,24.3,20.9,20.9,24.0
2003.0,1.0,3.0,19.6,24.8,21.5,21.5,24.0
2003.0,1.0,4.0,17.3,25.0,21.2,21.2,24.0
2003.0,1.0,5.0,16.6,24.3,20.8,20.8,24.0
2003.0,1.0,6.0,16.5,23.8,20.4,20.4,24.0
2003.0,1.0,7.0,20.1,24.2,21.2,21.2,24.0
2003.0,1.0,8.0,19.9,24.2,21.3,21.3,24.0
2003.0,1.0,9.0,16.7,24.0,20.7,20.7,24.0
2003.0,1.0,10.0,18.3,24.0,21.3,21.3,24.0
2003.0,1.0,11.0,19.3,25.2,21.7,21.7,24.0
2003.0,1.0,12.0,18.3,24.5,21.4,21.4,24.0
2003.0,1.0,13.0,21.1,25.7,22.9,22.9,24.0
2003.0,1.0,14.0,20.4,26.5,22.7,22.7,24.0
2003.0,1.0,15.0,19.5,25.6,22.2,22.2,24.0
2003.0,1.0,16.0,19.5,24.8,22.0,22.0,24.0
2003.0,1.0,17.0,20.8,25.8,22.7,22.7,24.0
2003.0,1.0,18.0,20.0,25.0,22.3,22.3,24.0
2003.0,1.0,19.0,20.7,25.0,22.5,22.5,24.0
2003.0,1.0,20.0,21.1,25.5,23.1,23.1,24.0
2003.0,1.0,21.0,21.2,26.2,23.1,23.1,24.0
2003.0,1.0,22.0,21.1,25.3,22.6,22.6,24.0
2003.0,1.0,23.0,19.4,24.8,21.8,21.8,24.0
2003.0,1.0,24.0,20.7,25.7,22.7,22.7,24.0
2003.0,1.0,25.0,20.1,24.9,22.0,22.0,24.0
2003.0,1.0,26.0,20.5,25.2,22.8,22.8,24.0
2003.0,1.0,27.0,19.0,25.3,22.1,22.1,24.0
2003.0,1.0,28.0,19.6,25.3,22.5,22.5,24.0
2003.0,1.0,29.0,21.9,26.0,23.3,23.3,24.0
2003.0,1.0,30.0,18.8,25.7,22.7,22.7,24.0
2003.0,1.0,31.0,20.8,26.6,23.8,23.8,24.0
