Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,4.0,1.0,19.2,25.4,21.2,21.2,24.0
1985.0,4.0,2.0,17.2,25.4,20.9,20.9,24.0
1985.0,4.0,3.0,19.4,23.4,21.0,21.0,24.0
1985.0,4.0,4.0,15.6,25.2,19.4,19.4,24.0
1985.0,4.0,5.0,16.0,23.6,19.5,19.5,24.0
1985.0,4.0,6.0,15.8,24.4,19.8,19.8,24.0
1985.0,4.0,7.0,16.2,23.0,19.7,19.7,24.0
1985.0,4.0,8.0,19.0,25.2,21.0,21.0,24.0
1985.0,4.0,9.0,15.2,23.2,18.8,18.8,24.0
1985.0,4.0,10.0,17.8,24.0,20.9,20.9,24.0
1985.0,4.0,11.0,19.0,23.8,21.2,21.2,24.0
1985.0,4.0,12.0,18.4,24.6,20.9,20.9,24.0
1985.0,4.0,13.0,14.4,23.6,19.0,19.0,24.0
1985.0,4.0,14.0,18.4,23.0,20.2,20.2,24.0
1985.0,4.0,15.0,17.6,23.4,19.6,19.6,24.0
1985.0,4.0,16.0,17.6,22.6,19.3,19.3,24.0
1985.0,4.0,17.0,15.2,23.0,18.9,18.9,24.0
1985.0,4.0,18.0,13.1,22.4,17.9,17.9,24.0
1985.0,4.0,19.0,14.8,23.6,18.8,18.8,24.0
1985.0,4.0,20.0,15.4,22.6,18.6,18.6,24.0
1985.0,4.0,21.0,16.8,23.4,19.3,19.3,24.0
1985.0,4.0,22.0,16.7,22.6,18.9,18.9,24.0
1985.0,4.0,23.0,17.0,22.8,19.5,19.5,24.0
1985.0,4.0,24.0,18.0,22.6,19.6,19.6,24.0
1985.0,4.0,25.0,15.0,23.0,18.5,18.5,24.0
1985.0,4.0,26.0,16.0,23.6,19.1,19.1,24.0
1985.0,4.0,27.0,17.8,22.2,19.3,19.3,24.0
1985.0,4.0,28.0,17.0,21.8,18.5,18.5,24.0
1985.0,4.0,29.0,17.0,21.5,18.3,18.3,24.0
1985.0,4.0,30.0,15.0,21.8,18.0,18.0,24.0
