Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,15.8,23.4,19.6,19.6,24.0
1991.0,4.0,2.0,15.6,23.6,19.6,19.6,24.0
1991.0,4.0,3.0,17.0,24.7,20.0,20.0,24.0
1991.0,4.0,4.0,17.4,22.2,19.8,19.8,24.0
1991.0,4.0,5.0,16.4,22.8,19.1,19.1,24.0
1991.0,4.0,6.0,15.8,22.4,18.8,18.8,24.0
1991.0,4.0,7.0,16.0,22.5,19.2,19.2,24.0
1991.0,4.0,8.0,17.8,22.8,20.2,20.2,24.0
1991.0,4.0,9.0,17.2,22.6,19.6,19.6,24.0
1991.0,4.0,10.0,14.0,22.4,18.1,18.1,24.0
1991.0,4.0,11.0,16.4,22.7,19.5,19.5,24.0
1991.0,4.0,12.0,14.0,23.0,18.3,18.3,24.0
1991.0,4.0,13.0,16.0,22.0,19.0,19.0,24.0
1991.0,4.0,14.0,14.4,22.4,18.7,18.7,24.0
1991.0,4.0,15.0,14.4,22.1,18.3,18.3,24.0
1991.0,4.0,16.0,14.9,22.8,18.9,18.9,24.0
1991.0,4.0,17.0,16.8,23.2,19.8,19.8,24.0
1991.0,4.0,18.0,18.4,22.8,20.1,20.1,24.0
1991.0,4.0,19.0,18.8,22.7,20.4,20.4,24.0
1991.0,4.0,20.0,19.4,22.6,20.3,20.3,24.0
1991.0,4.0,21.0,18.0,21.6,19.2,19.2,24.0
1991.0,4.0,22.0,17.7,21.6,19.0,19.0,24.0
1991.0,4.0,23.0,17.2,22.2,19.2,19.2,24.0
1991.0,4.0,24.0,14.4,22.3,19.0,19.0,24.0
1991.0,4.0,25.0,14.2,21.7,18.2,18.2,24.0
1991.0,4.0,26.0,15.2,21.7,18.5,18.5,24.0
1991.0,4.0,27.0,18.6,22.6,19.9,19.9,24.0
1991.0,4.0,28.0,18.1,22.2,19.6,19.6,24.0
1991.0,4.0,29.0,16.4,22.6,19.1,19.1,24.0
1991.0,4.0,30.0,17.2,22.5,19.7,19.7,24.0
