Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,6.0,1.0,15.8,20.0,17.9,17.6,6.0
1959.0,6.0,2.0,15.4,20.4,17.9,17.8,6.0
1959.0,6.0,3.0,13.9,20.8,17.3,17.3,6.0
1959.0,6.0,4.0,16.7,19.3,18.0,17.9,6.0
1959.0,6.0,5.0,16.8,20.8,18.8,18.4,6.0
1959.0,6.0,6.0,16.2,20.8,18.5,17.8,6.0
1959.0,6.0,7.0,16.0,21.0,18.5,17.9,6.0
1959.0,6.0,8.0,13.2,19.7,16.5,17.0,6.0
1959.0,6.0,9.0,14.7,19.4,17.0,16.9,6.0
1959.0,6.0,10.0,13.4,19.8,16.6,16.9,6.0
1959.0,6.0,11.0,14.2,19.4,16.8,17.1,6.0
1959.0,6.0,12.0,14.7,20.0,17.3,17.1,6.0
1959.0,6.0,13.0,15.9,20.9,18.4,17.7,6.0
1959.0,6.0,14.0,10.6,21.2,15.9,17.8,6.0
1959.0,6.0,15.0,11.0,21.6,16.3,17.8,6.0
1959.0,6.0,16.0,10.5,20.0,15.3,15.8,6.0
1959.0,6.0,17.0,16.3,19.1,17.7,17.4,6.0
1959.0,6.0,18.0,15.4,19.2,17.3,16.6,6.0
1959.0,6.0,19.0,14.8,19.2,17.0,16.9,6.0
1959.0,6.0,20.0,15.5,20.6,18.1,17.4,6.0
1959.0,6.0,21.0,15.9,19.8,17.8,17.1,6.0
1959.0,6.0,22.0,14.5,19.3,16.9,16.8,6.0
1959.0,6.0,23.0,10.2,19.0,14.6,16.2,6.0
1959.0,6.0,24.0,15.3,19.6,17.5,17.1,6.0
1959.0,6.0,25.0,15.4,19.4,17.4,16.6,6.0
1959.0,6.0,26.0,14.6,18.0,16.3,16.1,6.0
1959.0,6.0,27.0,13.2,19.0,16.1,16.3,6.0
1959.0,6.0,28.0,15.9,20.5,18.2,17.8,6.0
1959.0,6.0,29.0,15.3,19.6,17.5,17.8,6.0
1959.0,6.0,30.0,15.4,20.0,17.7,17.5,6.0
