Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,4.0,1.0,19.5,26.8,23.0,23.0,24.0
1992.0,4.0,2.0,20.6,26.8,23.3,23.3,24.0
1992.0,4.0,3.0,19.2,25.8,22.7,22.7,24.0
1992.0,4.0,4.0,21.6,25.9,23.1,23.1,24.0
1992.0,4.0,5.0,22.4,26.4,23.7,23.7,24.0
1992.0,4.0,6.0,22.0,26.2,23.7,23.7,24.0
1992.0,4.0,7.0,20.2,26.1,23.3,23.3,24.0
1992.0,4.0,8.0,19.2,26.0,23.1,23.1,24.0
1992.0,4.0,9.0,22.5,26.3,23.6,23.6,24.0
1992.0,4.0,10.0,21.4,25.4,23.2,23.2,24.0
1992.0,4.0,11.0,21.8,24.9,23.1,23.1,24.0
1992.0,4.0,12.0,20.8,24.8,22.4,22.4,24.0
1992.0,4.0,13.0,19.0,25.0,22.3,22.3,24.0
1992.0,4.0,14.0,21.0,27.0,23.0,23.0,24.0
1992.0,4.0,15.0,19.6,25.1,22.7,22.7,24.0
1992.0,4.0,16.0,21.6,24.2,22.5,22.5,24.0
1992.0,4.0,17.0,21.6,26.6,23.1,23.1,24.0
1992.0,4.0,18.0,21.6,25.6,23.2,23.2,24.0
1992.0,4.0,19.0,19.8,25.2,22.4,22.4,24.0
1992.0,4.0,20.0,21.0,26.2,22.5,22.5,24.0
1992.0,4.0,21.0,20.8,25.2,22.0,22.0,24.0
1992.0,4.0,22.0,20.0,24.4,21.9,21.9,24.0
1992.0,4.0,23.0,18.9,23.8,20.9,20.9,24.0
1992.0,4.0,24.0,19.8,24.0,21.6,21.6,24.0
1992.0,4.0,25.0,20.4,24.8,21.6,21.6,24.0
1992.0,4.0,26.0,21.0,24.4,22.1,22.1,24.0
1992.0,4.0,27.0,20.9,24.2,22.0,22.0,24.0
1992.0,4.0,28.0,20.0,25.6,22.2,22.2,24.0
1992.0,4.0,29.0,20.8,24.1,22.0,22.0,24.0
1992.0,4.0,30.0,20.6,24.5,22.1,22.1,24.0
