Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,3.0,1.0,20.8,28.2,22.8,22.8,24.0
2002.0,3.0,2.0,20.6,26.2,21.7,21.7,24.0
2002.0,3.0,3.0,19.9,24.6,21.6,21.6,24.0
2002.0,3.0,4.0,19.9,25.7,22.3,22.3,24.0
2002.0,3.0,5.0,19.9,25.0,22.4,22.4,24.0
2002.0,3.0,6.0,20.3,26.0,22.4,22.4,24.0
2002.0,3.0,7.0,20.2,26.5,22.9,22.9,24.0
2002.0,3.0,8.0,20.9,26.2,22.8,22.8,24.0
2002.0,3.0,9.0,21.6,26.5,23.4,23.4,24.0
2002.0,3.0,10.0,21.5,27.0,23.5,23.5,24.0
2002.0,3.0,11.0,20.1,25.4,22.7,22.7,24.0
2002.0,3.0,12.0,19.7,25.9,23.3,23.3,24.0
2002.0,3.0,13.0,20.6,25.8,23.2,23.2,24.0
2002.0,3.0,14.0,22.1,26.7,23.5,23.5,24.0
2002.0,3.0,15.0,21.2,27.3,23.2,23.2,24.0
2002.0,3.0,16.0,20.4,25.0,22.0,22.0,24.0
2002.0,3.0,17.0,20.5,26.4,23.3,23.3,24.0
2002.0,3.0,18.0,19.2,25.2,22.1,22.1,24.0
2002.0,3.0,19.0,19.1,25.9,22.1,22.1,24.0
2002.0,3.0,20.0,19.6,24.6,21.6,21.6,24.0
2002.0,3.0,21.0,20.7,25.8,22.6,22.6,24.0
2002.0,3.0,22.0,18.8,23.9,21.4,21.4,24.0
2002.0,3.0,23.0,18.6,24.3,21.2,21.2,24.0
2002.0,3.0,24.0,18.5,25.2,21.8,21.8,24.0
2002.0,3.0,25.0,18.5,25.5,21.8,21.8,24.0
2002.0,3.0,26.0,18.8,24.9,21.5,21.5,24.0
2002.0,3.0,27.0,19.5,24.9,21.7,21.7,24.0
2002.0,3.0,28.0,21.2,24.5,22.3,22.3,24.0
2002.0,3.0,29.0,21.0,24.6,22.4,22.4,24.0
2002.0,3.0,30.0,20.6,25.1,22.0,22.0,24.0
2002.0,3.0,31.0,20.1,24.2,21.6,21.6,24.0
