Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,17.0,26.6,22.4,22.4,24.0
1985.0,2.0,2.0,17.0,27.0,22.1,22.1,24.0
1985.0,2.0,3.0,17.2,26.8,22.2,22.2,24.0
1985.0,2.0,4.0,17.2,26.2,21.9,21.9,24.0
1985.0,2.0,5.0,20.0,26.6,22.7,22.8,23.0
1985.0,2.0,6.0,18.2,26.6,21.5,21.5,24.0
1985.0,2.0,7.0,18.0,25.0,21.7,21.7,24.0
1985.0,2.0,8.0,19.0,28.0,22.0,22.0,24.0
1985.0,2.0,9.0,18.2,26.4,21.6,21.6,24.0
1985.0,2.0,10.0,17.5,26.0,21.7,21.7,24.0
1985.0,2.0,11.0,17.6,26.4,22.6,22.6,24.0
1985.0,2.0,12.0,18.4,26.8,22.4,22.4,24.0
1985.0,2.0,13.0,19.2,26.6,22.3,22.3,24.0
1985.0,2.0,14.0,18.8,26.8,22.2,22.2,24.0
1985.0,2.0,15.0,19.2,27.1,22.5,22.5,24.0
1985.0,2.0,16.0,18.4,26.6,22.1,22.1,24.0
1985.0,2.0,17.0,18.4,27.0,22.1,22.1,24.0
1985.0,2.0,18.0,18.3,27.0,22.8,22.8,24.0
1985.0,2.0,19.0,19.2,26.6,22.6,22.6,24.0
1985.0,2.0,20.0,18.0,25.9,21.7,21.7,24.0
1985.0,2.0,21.0,17.3,26.2,22.4,22.4,24.0
1985.0,2.0,22.0,20.2,27.0,23.1,23.1,24.0
1985.0,2.0,23.0,20.3,26.2,22.7,22.7,24.0
1985.0,2.0,24.0,20.4,27.0,23.6,23.6,24.0
1985.0,2.0,25.0,20.4,26.8,23.5,23.5,24.0
1985.0,2.0,26.0,20.3,27.8,22.8,22.8,24.0
1985.0,2.0,27.0,20.0,26.2,22.8,22.8,24.0
1985.0,2.0,28.0,19.2,27.0,23.2,23.2,24.0
