Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,7.0,1.0,15.9,19.0,16.8,16.8,24.0
1994.0,7.0,2.0,16.0,18.6,16.7,16.7,24.0
1994.0,7.0,3.0,15.8,18.0,16.4,16.4,24.0
1994.0,7.0,4.0,16.0,17.6,16.4,16.4,24.0
1994.0,7.0,5.0,15.5,18.0,16.2,16.2,24.0
1994.0,7.0,6.0,15.6,19.0,16.7,16.7,24.0
1994.0,7.0,7.0,10.1,18.6,14.2,14.2,24.0
1994.0,7.0,8.0,10.2,18.2,14.9,14.9,24.0
1994.0,7.0,9.0,11.6,17.4,15.2,15.2,24.0
1994.0,7.0,10.0,14.0,17.6,15.6,15.6,24.0
1994.0,7.0,11.0,15.0,17.0,15.7,15.7,24.0
1994.0,7.0,12.0,14.8,16.6,15.5,15.5,24.0
1994.0,7.0,13.0,15.2,18.0,15.9,15.9,24.0
1994.0,7.0,14.0,14.2,17.6,15.6,15.6,24.0
1994.0,7.0,15.0,15.7,19.2,16.6,16.6,24.0
1994.0,7.0,16.0,15.8,18.8,16.8,16.8,24.0
1994.0,7.0,17.0,13.8,17.2,15.7,15.7,24.0
1994.0,7.0,18.0,15.0,17.8,16.2,16.2,24.0
1994.0,7.0,19.0,14.9,18.6,15.9,15.9,24.0
1994.0,7.0,20.0,15.2,18.8,16.2,16.2,24.0
1994.0,7.0,21.0,15.5,19.2,16.5,16.5,24.0
1994.0,7.0,22.0,15.0,18.2,16.3,16.3,24.0
1994.0,7.0,23.0,12.6,18.5,15.6,15.6,24.0
1994.0,7.0,24.0,14.8,18.0,16.1,16.1,24.0
1994.0,7.0,25.0,14.0,18.3,15.6,15.6,24.0
1994.0,7.0,26.0,14.6,17.8,15.5,15.5,24.0
1994.0,7.0,27.0,15.0,17.2,15.9,15.9,24.0
1994.0,7.0,28.0,14.9,17.6,15.9,15.9,24.0
1994.0,7.0,29.0,15.2,18.4,16.2,16.2,24.0
1994.0,7.0,30.0,15.8,18.6,16.3,16.3,24.0
1994.0,7.0,31.0,15.8,17.4,16.4,16.4,24.0
