Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,6.0,1.0,14.4,19.0,16.7,16.7,24.0
1994.0,6.0,2.0,15.9,19.0,17.0,17.0,24.0
1994.0,6.0,3.0,16.3,19.6,17.1,17.1,24.0
1994.0,6.0,4.0,16.8,21.0,18.0,18.0,24.0
1994.0,6.0,5.0,15.4,20.0,17.7,17.7,24.0
1994.0,6.0,6.0,16.0,20.6,17.4,17.4,24.0
1994.0,6.0,7.0,15.0,20.0,17.7,17.7,24.0
1994.0,6.0,8.0,14.8,19.2,16.9,16.9,24.0
1994.0,6.0,9.0,16.8,20.0,17.7,17.7,24.0
1994.0,6.0,10.0,13.0,20.0,17.8,17.8,24.0
1994.0,6.0,11.0,16.4,20.4,18.0,18.0,24.0
1994.0,6.0,12.0,16.4,19.4,17.7,17.7,24.0
1994.0,6.0,13.0,15.4,19.6,17.2,17.2,24.0
1994.0,6.0,14.0,17.2,19.0,17.7,17.7,24.0
1994.0,6.0,15.0,16.9,19.8,17.6,17.6,24.0
1994.0,6.0,16.0,15.4,19.2,17.1,17.1,24.0
1994.0,6.0,17.0,16.4,19.4,17.4,17.4,24.0
1994.0,6.0,18.0,16.7,19.4,17.6,17.6,24.0
1994.0,6.0,19.0,16.8,19.2,17.6,17.6,24.0
1994.0,6.0,20.0,16.3,19.4,17.3,17.3,24.0
1994.0,6.0,21.0,16.5,18.5,17.0,17.0,24.0
1994.0,6.0,22.0,13.4,19.2,16.2,16.2,24.0
1994.0,6.0,23.0,15.2,18.6,16.4,16.4,24.0
1994.0,6.0,24.0,15.8,19.0,16.9,16.9,24.0
1994.0,6.0,25.0,15.4,18.3,16.8,16.8,24.0
1994.0,6.0,26.0,14.2,18.2,16.2,16.2,24.0
1994.0,6.0,27.0,14.4,18.6,16.2,16.2,24.0
1994.0,6.0,28.0,14.4,18.4,16.3,16.3,24.0
1994.0,6.0,29.0,14.2,18.3,16.6,16.6,24.0
1994.0,6.0,30.0,15.8,17.6,16.6,16.6,24.0
