Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,17.4,24.4,20.6,20.6,24.0
1995.0,4.0,2.0,17.8,24.2,21.0,21.0,24.0
1995.0,4.0,3.0,16.0,23.8,20.1,20.1,24.0
1995.0,4.0,4.0,16.5,24.2,20.3,20.3,24.0
1995.0,4.0,5.0,20.5,24.4,21.9,21.9,24.0
1995.0,4.0,6.0,20.8,24.8,21.9,21.9,24.0
1995.0,4.0,7.0,20.7,24.9,21.9,21.9,24.0
1995.0,4.0,8.0,20.2,25.6,22.1,22.1,24.0
1995.0,4.0,9.0,20.0,25.6,21.9,21.9,24.0
1995.0,4.0,10.0,15.8,23.2,19.8,19.8,24.0
1995.0,4.0,11.0,16.6,23.6,20.5,20.5,24.0
1995.0,4.0,12.0,19.6,24.2,21.3,21.3,24.0
1995.0,4.0,13.0,20.3,25.8,22.2,22.2,24.0
1995.0,4.0,14.0,19.6,24.0,21.1,21.1,24.0
1995.0,4.0,15.0,16.4,24.0,20.2,20.2,24.0
1995.0,4.0,16.0,19.6,24.4,21.3,21.3,24.0
1995.0,4.0,17.0,20.0,24.0,21.2,21.2,24.0
1995.0,4.0,18.0,19.6,24.1,21.2,21.2,24.0
1995.0,4.0,19.0,18.5,23.8,20.8,20.8,24.0
1995.0,4.0,20.0,14.4,23.6,18.8,18.8,24.0
1995.0,4.0,21.0,14.0,22.8,18.6,18.6,24.0
1995.0,4.0,22.0,14.0,23.2,18.4,18.4,24.0
1995.0,4.0,23.0,17.6,21.8,19.2,19.2,24.0
1995.0,4.0,24.0,15.2,21.6,18.3,18.3,24.0
1995.0,4.0,25.0,17.4,20.6,18.1,18.1,24.0
1995.0,4.0,26.0,14.0,19.4,17.4,17.4,24.0
1995.0,4.0,27.0,16.4,20.6,17.9,17.9,24.0
1995.0,4.0,28.0,12.2,21.4,16.9,16.9,24.0
1995.0,4.0,29.0,17.4,21.0,18.3,18.3,24.0
1995.0,4.0,30.0,12.4,20.6,17.6,17.6,24.0
