Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,16.4,19.6,17.3,17.3,24.0
2017.0,9.0,2.0,16.4,19.8,17.0,17.0,24.0
2017.0,9.0,3.0,16.1,19.1,16.8,16.8,24.0
2017.0,9.0,4.0,15.8,18.9,16.6,16.6,24.0
2017.0,9.0,5.0,15.7,17.7,16.3,16.3,24.0
2017.0,9.0,6.0,14.6,18.3,16.0,16.0,24.0
2017.0,9.0,7.0,15.8,20.1,17.0,17.0,24.0
2017.0,9.0,8.0,15.9,19.5,17.0,17.0,24.0
2017.0,9.0,9.0,16.0,19.5,16.9,16.9,24.0
2017.0,9.0,10.0,14.4,19.9,16.3,16.3,24.0
2017.0,9.0,11.0,14.6,17.5,15.6,15.6,24.0
2017.0,9.0,12.0,14.8,18.1,15.8,15.8,24.0
2017.0,9.0,13.0,15.0,18.7,16.1,16.1,24.0
2017.0,9.0,14.0,14.5,17.2,15.4,15.4,24.0
2017.0,9.0,15.0,14.4,17.1,15.4,15.4,24.0
2017.0,9.0,16.0,13.5,18.7,15.7,15.7,24.0
2017.0,9.0,17.0,10.8,18.2,14.9,14.9,24.0
2017.0,9.0,18.0,14.1,18.1,15.5,15.5,24.0
2017.0,9.0,19.0,15.5,18.4,16.5,16.5,24.0
2017.0,9.0,20.0,15.6,19.1,16.7,16.7,24.0
2017.0,9.0,21.0,15.2,18.2,16.2,16.2,24.0
2017.0,9.0,22.0,15.1,18.7,16.1,16.1,24.0
2017.0,9.0,23.0,15.3,18.5,16.1,16.1,24.0
2017.0,9.0,24.0,15.4,18.7,16.2,16.2,24.0
2017.0,9.0,25.0,15.0,18.4,16.1,16.1,24.0
2017.0,9.0,26.0,15.3,18.5,16.3,16.3,24.0
2017.0,9.0,27.0,10.3,18.8,15.4,15.4,24.0
2017.0,9.0,28.0,15.3,18.5,16.5,16.5,24.0
2017.0,9.0,29.0,15.8,18.9,16.9,16.9,24.0
2017.0,9.0,30.0,15.8,19.1,16.8,16.8,24.0
