Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,5.0,1.0,20.8,23.8,21.8,21.8,24.0
1993.0,5.0,2.0,20.4,24.3,21.7,21.7,24.0
1993.0,5.0,3.0,19.6,23.2,20.8,20.8,24.0
1993.0,5.0,4.0,19.9,24.4,21.3,21.3,24.0
1993.0,5.0,5.0,20.4,24.0,21.7,21.7,24.0
1993.0,5.0,6.0,18.6,23.4,21.5,21.5,24.0
1993.0,5.0,7.0,18.6,24.4,21.5,21.5,24.0
1993.0,5.0,8.0,17.0,23.8,20.6,20.6,24.0
1993.0,5.0,9.0,19.5,23.4,21.1,21.1,24.0
1993.0,5.0,10.0,18.2,23.4,20.7,20.7,24.0
1993.0,5.0,11.0,19.2,21.8,20.0,20.0,24.0
1993.0,5.0,12.0,18.7,22.0,19.8,19.8,24.0
1993.0,5.0,13.0,18.7,22.0,19.6,19.6,24.0
1993.0,5.0,14.0,17.8,21.6,19.1,19.1,24.0
1993.0,5.0,15.0,15.2,22.5,19.2,19.2,24.0
1993.0,5.0,16.0,16.6,21.8,19.3,19.3,24.0
1993.0,5.0,17.0,15.5,21.7,18.7,18.7,24.0
1993.0,5.0,18.0,14.1,21.2,17.7,17.7,24.0
1993.0,5.0,19.0,17.2,21.8,19.4,19.4,24.0
1993.0,5.0,20.0,15.8,22.2,18.7,18.7,24.0
1993.0,5.0,21.0,17.8,20.8,19.2,19.2,24.0
1993.0,5.0,22.0,18.4,21.6,19.4,19.4,24.0
1993.0,5.0,23.0,16.4,20.0,18.3,18.3,24.0
1993.0,5.0,24.0,18.1,20.4,18.8,18.8,24.0
1993.0,5.0,25.0,18.0,21.8,19.2,19.2,24.0
1993.0,5.0,26.0,18.2,21.0,19.3,19.3,24.0
1993.0,5.0,27.0,17.0,21.4,19.2,19.2,24.0
1993.0,5.0,28.0,16.4,22.0,19.0,19.0,24.0
1993.0,5.0,29.0,18.2,22.5,19.5,19.5,24.0
1993.0,5.0,30.0,18.1,22.2,19.7,19.7,24.0
1993.0,5.0,31.0,18.2,21.1,19.0,19.0,24.0
