Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,8,1,13.8,18.0,15.9,15.3,6
1961,8,2,14.1,18.0,16.1,15.8,6
1961,8,3,12.8,18.0,15.4,14.8,6
1961,8,4,10.3,20.0,15.2,15.2,6
1961,8,5,13.3,17.8,15.5,15.1,6
1961,8,6,13.8,18.0,15.9,15.4,6
1961,8,7,13.9,17.8,15.8,15.3,6
1961,8,8,14.0,19.8,16.9,16.2,6
1961,8,9,6.8,19.0,12.9,13.1,6
1961,8,10,7.7,18.3,13.0,13.5,6
1961,8,11,14.1,17.8,15.9,15.4,6
1961,8,12,13.4,18.3,15.8,16.0,6
1961,8,13,14.2,18.4,16.3,15.9,6
1961,8,14,14.6,18.0,16.3,16.0,6
1961,8,15,14.1,17.4,15.8,15.2,6
1961,8,16,.,17.7,.,15.4,6
1961,8,17,14.6,20.1,17.4,16.5,6
1961,8,18,11.8,19.4,15.6,16.4,6
1961,8,19,14.8,18.6,16.7,16.8,6
1961,8,20,15.0,18.6,16.8,16.5,6
1961,8,21,14.0,18.4,16.2,15.6,6
1961,8,22,14.4,18.8,16.6,16.0,6
1961,8,23,13.7,18.6,16.2,15.4,6
1961,8,24,13.6,19.6,16.6,16.0,6
1961,8,25,15.0,20.4,17.7,16.6,6
1961,8,26,13.6,19.0,16.3,15.9,6
1961,8,27,13.7,19.2,16.5,16.0,6
1961,8,28,13.6,19.2,16.4,16.4,6
1961,8,29,13.3,20.3,16.8,16.6,6
1961,8,30,15.2,19.8,17.5,17.2,6
1961,8,31,15.0,19.0,17.0,16.4,6
