Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,15.8,21.2,18.1,18.1,24.0
1977.0,6.0,2.0,17.6,22.2,19.3,19.3,24.0
1977.0,6.0,3.0,13.5,21.6,18.1,18.1,24.0
1977.0,6.0,4.0,11.5,21.8,16.6,16.6,24.0
1977.0,6.0,5.0,16.8,20.8,18.5,18.5,24.0
1977.0,6.0,6.0,15.0,21.2,18.4,18.4,24.0
1977.0,6.0,7.0,16.1,21.8,18.5,18.5,24.0
1977.0,6.0,8.0,10.8,20.6,15.9,15.9,24.0
1977.0,6.0,9.0,9.7,20.4,15.5,15.5,24.0
1977.0,6.0,10.0,16.0,20.1,17.9,17.9,24.0
1977.0,6.0,11.0,12.9,21.1,17.1,17.1,24.0
1977.0,6.0,12.0,13.3,20.2,17.1,17.1,24.0
1977.0,6.0,13.0,14.6,20.2,17.4,17.4,24.0
1977.0,6.0,14.0,13.0,20.2,17.2,17.2,24.0
1977.0,6.0,15.0,16.2,19.8,17.7,17.7,24.0
1977.0,6.0,16.0,12.7,20.0,16.8,16.8,24.0
1977.0,6.0,17.0,14.8,21.0,18.3,18.3,24.0
1977.0,6.0,18.0,15.2,20.2,18.0,18.0,24.0
1977.0,6.0,19.0,16.6,22.4,18.4,18.4,24.0
1977.0,6.0,20.0,16.4,22.4,18.3,18.3,24.0
1977.0,6.0,21.0,16.0,22.0,18.8,18.8,24.0
1977.0,6.0,22.0,13.8,20.4,17.7,17.7,24.0
1977.0,6.0,23.0,16.8,21.0,18.4,18.4,24.0
1977.0,6.0,24.0,10.0,20.0,15.5,15.5,24.0
1977.0,6.0,25.0,11.5,20.8,16.5,16.5,24.0
1977.0,6.0,26.0,14.2,20.6,18.0,18.0,24.0
1977.0,6.0,27.0,17.3,20.7,18.5,18.5,24.0
1977.0,6.0,28.0,16.8,20.4,18.3,18.3,24.0
1977.0,6.0,29.0,15.2,21.0,17.9,17.9,24.0
1977.0,6.0,30.0,15.4,20.6,17.8,17.8,24.0
