Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,21.1,26.7,23.7,23.7,24.0
2012.0,3.0,2.0,21.7,26.6,23.7,23.7,24.0
2012.0,3.0,3.0,22.0,26.7,24.0,24.0,24.0
2012.0,3.0,4.0,22.7,28.1,24.9,24.9,24.0
2012.0,3.0,5.0,22.0,28.1,24.7,24.7,24.0
2012.0,3.0,6.0,22.2,28.0,24.9,24.9,24.0
2012.0,3.0,7.0,22.0,27.2,24.7,24.7,24.0
2012.0,3.0,8.0,21.9,26.9,24.2,24.2,24.0
2012.0,3.0,9.0,23.3,27.2,24.9,24.9,24.0
2012.0,3.0,10.0,22.2,28.6,24.7,24.7,24.0
2012.0,3.0,11.0,23.7,27.7,25.1,25.1,24.0
2012.0,3.0,12.0,22.2,27.3,24.0,24.0,24.0
2012.0,3.0,13.0,20.1,27.7,23.0,23.0,24.0
2012.0,3.0,14.0,21.2,26.5,23.4,23.4,24.0
2012.0,3.0,15.0,20.9,26.3,23.2,23.2,24.0
2012.0,3.0,16.0,20.7,26.0,22.9,22.9,24.0
2012.0,3.0,17.0,20.6,26.4,22.8,22.8,24.0
2012.0,3.0,18.0,18.6,25.1,21.8,21.8,24.0
2012.0,3.0,19.0,20.3,25.7,22.4,22.4,24.0
2012.0,3.0,20.0,17.7,25.1,21.4,21.4,24.0
2012.0,3.0,21.0,19.1,25.0,21.7,21.7,24.0
2012.0,3.0,22.0,20.6,26.2,23.0,23.0,24.0
2012.0,3.0,23.0,21.1,26.2,23.3,23.3,24.0
2012.0,3.0,24.0,20.7,26.0,22.5,22.5,24.0
2012.0,3.0,25.0,19.1,25.1,21.9,21.9,24.0
2012.0,3.0,26.0,20.5,25.4,22.4,22.4,24.0
2012.0,3.0,27.0,20.5,25.8,23.1,23.1,24.0
2012.0,3.0,28.0,19.3,24.5,22.0,22.0,24.0
2012.0,3.0,29.0,18.8,25.5,21.7,21.7,24.0
2012.0,3.0,30.0,19.5,23.1,21.2,21.2,24.0
2012.0,3.0,31.0,20.2,24.8,21.8,21.8,24.0
