Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,3.0,1.0,18.2,26.0,21.3,22.0,17.0
1966.0,3.0,2.0,18.0,25.6,22.1,23.0,17.0
1966.0,3.0,3.0,17.3,25.4,21.5,21.9,17.0
1966.0,3.0,4.0,17.8,25.0,21.1,22.0,17.0
1966.0,3.0,5.0,17.6,25.6,20.9,22.3,17.0
1966.0,3.0,6.0,16.6,26.6,20.8,21.9,17.0
1966.0,3.0,7.0,18.0,27.0,21.2,22.0,17.0
1966.0,3.0,8.0,17.0,25.4,21.2,22.1,17.0
1966.0,3.0,9.0,17.4,25.2,21.2,21.8,17.0
1966.0,3.0,10.0,17.8,25.0,21.2,21.6,17.0
1966.0,3.0,11.0,18.0,25.4,21.3,22.6,17.0
1966.0,3.0,12.0,17.6,25.3,21.4,21.9,17.0
1966.0,3.0,13.0,19.6,26.0,22.4,22.6,17.0
1966.0,3.0,14.0,15.6,24.6,21.5,22.1,17.0
1966.0,3.0,15.0,17.4,25.2,21.3,22.1,17.0
1966.0,3.0,16.0,20.4,25.5,21.5,22.1,17.0
1966.0,3.0,17.0,20.0,24.6,21.9,22.6,17.0
1966.0,3.0,18.0,18.2,25.0,21.3,22.3,17.0
1966.0,3.0,19.0,20.0,25.4,22.1,22.4,17.0
1966.0,3.0,20.0,20.0,27.4,22.1,23.3,17.0
1966.0,3.0,21.0,18.2,25.6,21.7,22.3,17.0
1966.0,3.0,22.0,18.8,25.0,21.3,22.2,17.0
1966.0,3.0,23.0,15.0,25.4,20.3,21.4,17.0
1966.0,3.0,24.0,15.0,25.0,20.0,21.1,17.0
1966.0,3.0,25.0,18.4,25.0,21.3,22.0,17.0
1966.0,3.0,26.0,17.0,25.6,21.3,22.5,17.0
1966.0,3.0,27.0,16.6,24.8,20.6,21.0,17.0
1966.0,3.0,28.0,18.4,25.0,20.9,21.7,17.0
1966.0,3.0,29.0,17.0,24.4,20.1,21.6,17.0
1966.0,3.0,30.0,15.0,23.2,19.2,20.0,17.0
1966.0,3.0,31.0,15.4,24.0,19.3,20.8,17.0
