Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,2.0,1.0,20.1,27.8,23.3,23.3,24.0
1995.0,2.0,2.0,19.6,24.4,22.7,22.7,24.0
1995.0,2.0,3.0,19.2,26.6,22.3,22.3,24.0
1995.0,2.0,4.0,18.4,25.6,21.9,21.9,24.0
1995.0,2.0,5.0,18.4,26.4,22.2,22.2,24.0
1995.0,2.0,6.0,18.2,26.4,22.2,22.2,24.0
1995.0,2.0,7.0,19.6,26.4,22.5,22.5,24.0
1995.0,2.0,8.0,18.2,26.2,22.3,22.3,24.0
1995.0,2.0,9.0,18.7,25.0,21.8,21.8,24.0
1995.0,2.0,10.0,20.8,27.0,23.2,23.2,24.0
1995.0,2.0,11.0,18.6,25.8,21.6,21.6,24.0
1995.0,2.0,12.0,18.2,26.4,21.8,21.8,24.0
1995.0,2.0,13.0,18.4,25.2,22.1,22.1,24.0
1995.0,2.0,14.0,17.0,25.0,21.5,21.5,24.0
1995.0,2.0,15.0,20.2,25.8,22.4,22.4,24.0
1995.0,2.0,16.0,18.0,25.0,21.8,21.8,24.0
1995.0,2.0,17.0,18.2,25.6,22.0,22.0,24.0
1995.0,2.0,18.0,18.4,25.6,22.1,22.1,24.0
1995.0,2.0,19.0,21.0,25.6,22.8,22.8,24.0
1995.0,2.0,20.0,21.4,26.6,23.3,23.3,24.0
1995.0,2.0,21.0,18.4,25.0,22.2,22.2,24.0
1995.0,2.0,22.0,18.6,25.2,21.7,21.7,24.0
1995.0,2.0,23.0,17.4,25.2,21.4,21.4,24.0
1995.0,2.0,24.0,17.0,26.0,21.4,21.4,24.0
1995.0,2.0,25.0,19.2,25.6,21.9,21.9,24.0
1995.0,2.0,26.0,20.2,26.0,23.0,23.0,24.0
1995.0,2.0,27.0,21.2,25.9,22.5,22.5,24.0
1995.0,2.0,28.0,19.2,25.2,21.7,21.7,24.0
