Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,13.2,20.0,16.6,16.6,24.0
1986.0,10.0,2.0,13.0,19.2,16.2,16.2,24.0
1986.0,10.0,3.0,14.1,19.6,16.7,16.7,24.0
1986.0,10.0,4.0,9.2,20.2,15.1,15.1,24.0
1986.0,10.0,5.0,16.0,20.4,17.5,17.5,24.0
1986.0,10.0,6.0,13.8,20.2,17.1,17.1,24.0
1986.0,10.0,7.0,16.4,21.0,18.1,18.1,24.0
1986.0,10.0,8.0,16.6,21.8,18.7,18.7,24.0
1986.0,10.0,9.0,16.6,21.8,18.6,18.6,24.0
1986.0,10.0,10.0,15.4,20.8,17.7,17.7,24.0
1986.0,10.0,11.0,16.6,21.3,18.3,18.3,24.0
1986.0,10.0,12.0,13.8,21.9,17.9,17.9,24.0
1986.0,10.0,13.0,12.1,20.8,17.2,17.2,24.0
1986.0,10.0,14.0,16.6,21.0,18.4,18.4,24.0
1986.0,10.0,15.0,15.8,20.6,18.1,18.1,24.0
1986.0,10.0,16.0,17.0,21.0,18.6,18.6,24.0
1986.0,10.0,17.0,17.0,22.0,18.7,18.7,24.0
1986.0,10.0,18.0,17.4,22.0,19.2,19.2,24.0
1986.0,10.0,19.0,12.8,20.8,17.4,17.4,24.0
1986.0,10.0,20.0,11.7,21.0,17.2,17.2,24.0
1986.0,10.0,21.0,12.0,20.8,17.0,17.0,24.0
1986.0,10.0,22.0,15.6,20.6,17.9,17.9,24.0
1986.0,10.0,23.0,15.8,20.6,17.8,17.8,24.0
1986.0,10.0,24.0,16.8,21.1,18.2,18.2,24.0
1986.0,10.0,25.0,16.2,21.4,18.2,18.2,24.0
1986.0,10.0,26.0,16.8,21.8,18.7,18.7,24.0
1986.0,10.0,27.0,18.0,22.2,19.5,19.5,24.0
1986.0,10.0,28.0,12.0,21.6,17.2,17.2,24.0
1986.0,10.0,29.0,13.1,21.7,17.5,17.5,24.0
1986.0,10.0,30.0,17.2,22.8,19.2,19.2,24.0
1986.0,10.0,31.0,11.8,22.0,17.4,17.4,24.0
