Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,14.6,17.9,15.6,15.6,24.0
2021.0,7.0,2.0,14.9,17.8,16.0,16.0,24.0
2021.0,7.0,3.0,13.7,17.6,15.5,15.5,24.0
2021.0,7.0,4.0,15.5,18.1,16.1,16.1,24.0
2021.0,7.0,5.0,14.7,17.6,15.8,15.8,24.0
2021.0,7.0,6.0,15.6,18.4,16.3,16.3,24.0
2021.0,7.0,7.0,14.1,17.7,15.7,15.7,24.0
2021.0,7.0,8.0,15.6,18.3,16.3,16.3,24.0
2021.0,7.0,9.0,15.6,18.5,16.5,16.5,24.0
2021.0,7.0,10.0,15.2,17.7,16.1,16.1,24.0
2021.0,7.0,11.0,15.0,18.1,16.0,16.0,24.0
2021.0,7.0,12.0,11.1,19.9,15.0,15.0,24.0
2021.0,7.0,13.0,14.5,20.9,16.8,16.8,24.0
2021.0,7.0,14.0,15.1,17.9,16.5,16.5,24.0
2021.0,7.0,15.0,15.7,17.7,16.3,16.3,24.0
2021.0,7.0,16.0,15.4,17.3,16.0,16.0,24.0
2021.0,7.0,17.0,14.9,16.8,15.6,15.6,24.0
2021.0,7.0,18.0,14.7,17.3,15.6,15.6,24.0
2021.0,7.0,19.0,11.8,17.9,14.9,14.9,24.0
2021.0,7.0,20.0,11.1,17.5,14.5,14.5,24.0
2021.0,7.0,21.0,14.3,17.4,15.7,15.7,24.0
2021.0,7.0,22.0,14.8,17.2,15.5,15.5,24.0
2021.0,7.0,23.0,14.8,17.3,15.4,15.4,24.0
2021.0,7.0,24.0,14.9,17.7,15.9,15.9,24.0
2021.0,7.0,25.0,14.6,18.3,16.1,16.1,24.0
2021.0,7.0,26.0,15.8,18.3,16.4,16.4,24.0
2021.0,7.0,27.0,15.2,17.6,15.9,15.9,24.0
2021.0,7.0,28.0,14.8,17.9,15.6,15.6,24.0
2021.0,7.0,29.0,14.2,17.3,15.3,15.3,24.0
2021.0,7.0,30.0,14.9,16.4,15.5,15.5,24.0
2021.0,7.0,31.0,14.5,18.2,15.9,15.9,24.0
