Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,18.4,21.8,19.6,19.6,24.0
2016.0,11.0,2.0,18.9,22.5,19.9,19.9,24.0
2016.0,11.0,3.0,18.1,22.3,19.7,19.7,24.0
2016.0,11.0,4.0,18.0,22.4,20.0,20.0,24.0
2016.0,11.0,5.0,15.3,22.3,19.0,19.0,24.0
2016.0,11.0,6.0,17.5,21.9,19.6,19.6,24.0
2016.0,11.0,7.0,18.8,23.3,20.3,20.3,24.0
2016.0,11.0,8.0,19.0,23.2,20.3,20.3,24.0
2016.0,11.0,9.0,17.5,22.4,19.9,19.9,24.0
2016.0,11.0,10.0,17.0,23.8,19.6,19.6,24.0
2016.0,11.0,11.0,18.8,23.1,20.3,20.3,24.0
2016.0,11.0,12.0,19.9,23.5,20.9,20.9,24.0
2016.0,11.0,13.0,20.1,23.0,21.1,21.1,24.0
2016.0,11.0,14.0,15.3,22.7,19.4,19.4,24.0
2016.0,11.0,15.0,19.1,22.7,20.5,20.5,24.0
2016.0,11.0,16.0,15.0,22.0,19.3,19.3,24.0
2016.0,11.0,17.0,14.7,22.2,19.0,19.0,24.0
2016.0,11.0,18.0,14.6,21.7,18.8,18.8,24.0
2016.0,11.0,19.0,15.3,22.5,19.1,19.1,24.0
2016.0,11.0,20.0,15.3,23.0,19.4,19.4,24.0
2016.0,11.0,21.0,17.9,23.1,20.3,20.3,24.0
2016.0,11.0,22.0,14.3,23.2,19.3,19.3,24.0
2016.0,11.0,23.0,14.2,22.9,19.1,19.1,24.0
2016.0,11.0,24.0,14.7,23.1,19.0,19.0,24.0
2016.0,11.0,25.0,14.8,22.8,19.1,19.1,24.0
2016.0,11.0,26.0,18.8,23.6,20.4,20.4,24.0
2016.0,11.0,27.0,16.1,22.8,19.4,19.4,24.0
2016.0,11.0,28.0,15.7,23.4,19.3,19.3,24.0
2016.0,11.0,29.0,14.7,22.8,18.9,18.9,24.0
2016.0,11.0,30.0,18.5,22.9,20.1,20.1,24.0
