Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,1.0,1.0,17.8,25.6,20.8,21.8,18.0
1969.0,1.0,2.0,17.0,25.0,20.9,21.0,18.0
1969.0,1.0,3.0,15.8,24.8,20.4,21.3,18.0
1969.0,1.0,4.0,15.6,25.4,20.6,21.2,18.0
1969.0,1.0,5.0,16.0,25.2,21.1,21.8,18.0
1969.0,1.0,6.0,15.2,25.0,21.1,21.8,18.0
1969.0,1.0,7.0,17.0,25.4,21.2,21.6,18.0
1969.0,1.0,8.0,15.4,25.4,21.0,21.1,18.0
1969.0,1.0,9.0,17.6,25.4,21.6,22.4,18.0
1969.0,1.0,10.0,17.4,25.6,21.7,22.4,18.0
1969.0,1.0,11.0,18.2,25.8,21.4,22.4,18.0
1969.0,1.0,12.0,17.6,27.2,22.1,23.3,17.0
1969.0,1.0,13.0,18.8,27.4,23.3,23.8,18.0
1969.0,1.0,14.0,19.0,26.4,22.6,23.1,18.0
1969.0,1.0,15.0,15.6,25.6,21.7,22.1,18.0
1969.0,1.0,16.0,7.5,26.8,21.9,22.6,18.0
1969.0,1.0,17.0,19.2,26.2,22.8,23.2,18.0
1969.0,1.0,18.0,17.4,27.2,22.3,23.1,18.0
1969.0,1.0,19.0,17.3,26.2,22.6,22.8,18.0
1969.0,1.0,20.0,17.4,26.3,21.9,22.6,18.0
1969.0,1.0,21.0,17.4,25.8,22.5,23.1,18.0
1969.0,1.0,22.0,17.4,26.6,21.5,22.3,18.0
1969.0,1.0,23.0,18.2,26.3,22.7,23.3,18.0
1969.0,1.0,24.0,17.1,26.8,22.2,22.6,18.0
1969.0,1.0,25.0,16.1,26.6,22.1,22.7,18.0
1969.0,1.0,26.0,16.4,26.6,21.7,22.6,18.0
1969.0,1.0,27.0,18.0,26.2,22.7,23.3,18.0
1969.0,1.0,28.0,17.9,26.4,22.1,22.6,18.0
1969.0,1.0,29.0,18.2,25.6,21.9,22.6,18.0
1969.0,1.0,30.0,17.8,26.2,22.2,22.7,18.0
1969.0,1.0,31.0,18.0,27.2,22.8,22.8,18.0
