Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,13.5,18.8,16.5,16.5,24.0
2003.0,6.0,2.0,15.1,20.3,17.8,17.8,24.0
2003.0,6.0,3.0,11.1,19.4,15.2,15.2,24.0
2003.0,6.0,4.0,10.3,20.4,15.1,15.1,24.0
2003.0,6.0,5.0,12.5,20.9,16.7,16.7,24.0
2003.0,6.0,6.0,12.2,18.8,16.1,16.1,24.0
2003.0,6.0,7.0,10.9,18.2,15.1,15.1,24.0
2003.0,6.0,8.0,11.6,18.7,16.0,16.0,24.0
2003.0,6.0,9.0,16.1,18.5,17.1,17.1,24.0
2003.0,6.0,10.0,13.4,19.4,16.9,16.9,24.0
2003.0,6.0,11.0,14.8,18.9,17.1,17.1,24.0
2003.0,6.0,12.0,12.2,19.0,15.9,15.9,24.0
2003.0,6.0,13.0,15.5,18.9,17.1,17.1,24.0
2003.0,6.0,14.0,11.7,19.9,17.6,17.6,24.0
2003.0,6.0,15.0,12.3,19.2,16.0,16.0,24.0
2003.0,6.0,16.0,14.7,18.5,16.6,16.6,24.0
2003.0,6.0,17.0,11.9,18.1,16.1,16.1,24.0
2003.0,6.0,18.0,15.8,18.2,16.5,16.5,24.0
2003.0,6.0,19.0,15.6,17.6,16.3,16.3,24.0
2003.0,6.0,20.0,14.8,18.0,16.1,16.1,24.0
2003.0,6.0,21.0,9.7,17.4,13.9,13.9,24.0
2003.0,6.0,22.0,15.1,19.1,16.1,16.1,24.0
2003.0,6.0,23.0,8.3,17.4,13.3,13.3,24.0
2003.0,6.0,24.0,9.3,18.5,14.0,14.0,24.0
2003.0,6.0,25.0,13.3,18.2,15.9,15.9,24.0
2003.0,6.0,26.0,14.6,17.5,16.1,16.1,24.0
2003.0,6.0,27.0,13.3,18.3,16.1,16.1,24.0
2003.0,6.0,28.0,12.7,17.9,15.8,15.8,24.0
2003.0,6.0,29.0,13.7,19.1,16.6,16.6,24.0
2003.0,6.0,30.0,14.7,19.0,16.7,16.7,24.0
