Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,1,1,18.9,25.8,22.8,22.8,24
2014,1,2,18.8,25.6,22.6,22.6,24
2014,1,3,18.3,25.1,22.1,22.1,24
2014,1,4,19.2,25.6,22.0,22.0,24
2014,1,5,20.5,26.1,22.3,22.3,24
2014,1,6,20.2,25.3,22.3,22.3,24
2014,1,7,20.2,25.9,22.8,22.8,24
2014,1,8,21.9,26.4,23.5,23.5,24
2014,1,9,21.7,25.4,23.1,23.1,24
2014,1,10,19.7,25.7,22.7,22.7,24
2014,1,11,20.2,25.8,23.5,23.5,24
2014,1,12,20.8,26.4,23.6,23.6,24
2014,1,13,20.8,27.2,23.4,23.4,24
2014,1,14,20.3,25.4,22.6,22.6,24
2014,1,15,21.5,26.9,23.6,23.6,24
2014,1,16,21.9,27.5,23.5,23.5,24
2014,1,17,21.2,28.0,23.7,23.7,24
2014,1,18,21.7,26.4,23.2,23.2,24
2014,1,19,20.4,25.8,22.4,22.4,24
2014,1,20,20.5,25.8,22.9,22.9,24
2014,1,21,21.4,26.3,22.9,22.9,24
2014,1,22,21.1,26.2,23.0,23.0,24
2014,1,23,20.7,26.5,23.3,23.3,24
2014,1,24,20.6,28.6,23.8,23.8,24
2014,1,25,20.9,26.6,22.8,22.8,24
2014,1,26,19.5,24.8,22.1,22.1,24
2014,1,27,18.8,26.3,22.2,22.2,24
2014,1,28,18.0,26.1,21.7,21.7,24
2014,1,29,17.9,26.0,21.8,21.8,24
2014,1,30,17.4,26.3,21.8,21.8,24
2014,1,31,18.3,27.0,22.2,22.2,24
