Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,4.0,1.0,20.8,25.4,22.5,22.5,24.0
2002.0,4.0,2.0,20.2,24.5,21.9,21.9,24.0
2002.0,4.0,3.0,17.0,23.7,20.3,20.3,24.0
2002.0,4.0,4.0,19.9,24.6,21.3,21.3,24.0
2002.0,4.0,5.0,20.6,24.7,21.7,21.7,24.0
2002.0,4.0,6.0,20.0,22.8,21.0,21.0,24.0
2002.0,4.0,7.0,20.1,23.7,21.4,21.4,24.0
2002.0,4.0,8.0,18.4,25.4,21.5,21.5,24.0
2002.0,4.0,9.0,18.5,24.1,21.4,21.4,24.0
2002.0,4.0,10.0,19.2,23.5,21.2,21.2,24.0
2002.0,4.0,11.0,18.8,23.1,20.8,20.8,24.0
2002.0,4.0,12.0,19.8,24.2,21.3,21.3,24.0
2002.0,4.0,13.0,18.3,23.4,20.7,20.7,24.0
2002.0,4.0,14.0,17.9,23.0,20.2,20.2,24.0
2002.0,4.0,15.0,19.3,23.2,20.9,20.9,24.0
2002.0,4.0,16.0,19.0,22.4,20.3,20.3,24.0
2002.0,4.0,17.0,17.8,22.6,19.7,19.7,24.0
2002.0,4.0,18.0,18.6,22.0,19.7,19.7,24.0
2002.0,4.0,19.0,18.5,23.1,20.1,20.1,24.0
2002.0,4.0,20.0,18.5,22.6,19.8,19.8,24.0
2002.0,4.0,21.0,18.3,22.6,20.1,20.1,24.0
2002.0,4.0,22.0,17.5,22.5,19.2,19.2,24.0
2002.0,4.0,23.0,18.0,21.6,19.2,19.2,24.0
2002.0,4.0,24.0,18.2,22.3,19.3,19.3,24.0
2002.0,4.0,25.0,15.8,22.2,18.6,18.6,24.0
2002.0,4.0,26.0,14.7,22.1,18.6,18.6,24.0
2002.0,4.0,27.0,18.4,22.4,20.2,20.2,24.0
2002.0,4.0,28.0,16.8,23.2,20.5,20.5,24.0
2002.0,4.0,29.0,16.5,21.2,18.7,18.7,24.0
2002.0,4.0,30.0,16.4,21.3,19.1,19.1,24.0
