Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,7.0,1.0,12.4,18.2,14.4,15.0,18.0
1971.0,7.0,2.0,11.2,16.8,14.3,14.4,18.0
1971.0,7.0,3.0,13.7,16.8,14.7,14.6,18.0
1971.0,7.0,4.0,10.0,17.4,14.5,14.6,18.0
1971.0,7.0,5.0,9.1,17.0,12.4,12.9,18.0
1971.0,7.0,6.0,11.6,19.0,14.1,14.7,18.0
1971.0,7.0,7.0,10.1,16.4,13.9,14.1,18.0
1971.0,7.0,8.0,12.4,17.0,14.2,14.4,18.0
1971.0,7.0,9.0,8.0,17.0,12.9,13.4,18.0
1971.0,7.0,10.0,10.6,17.3,13.6,14.1,18.0
1971.0,7.0,11.0,12.5,17.8,14.8,15.0,18.0
1971.0,7.0,12.0,12.1,17.8,14.6,15.4,18.0
1971.0,7.0,13.0,13.8,16.6,15.2,15.1,18.0
1971.0,7.0,14.0,12.6,17.8,14.3,14.6,18.0
1971.0,7.0,15.0,12.6,17.2,14.7,14.8,17.0
1971.0,7.0,16.0,11.6,17.6,14.2,14.3,18.0
1971.0,7.0,17.0,12.4,16.6,14.6,14.7,18.0
1971.0,7.0,18.0,12.4,17.3,14.4,14.9,18.0
1971.0,7.0,19.0,12.2,16.8,14.4,14.5,18.0
1971.0,7.0,20.0,12.0,17.4,14.3,14.7,18.0
1971.0,7.0,21.0,12.6,17.4,14.5,14.8,18.0
1971.0,7.0,22.0,13.0,17.6,14.5,14.9,18.0
1971.0,7.0,23.0,13.1,17.0,14.8,14.9,18.0
1971.0,7.0,24.0,12.8,17.2,14.8,15.0,18.0
1971.0,7.0,25.0,13.8,18.4,15.2,15.4,18.0
1971.0,7.0,26.0,10.6,16.6,14.5,14.7,18.0
1971.0,7.0,27.0,9.0,17.4,14.5,14.7,18.0
1971.0,7.0,28.0,12.0,17.6,14.9,15.0,18.0
1971.0,7.0,29.0,10.4,17.6,14.3,14.9,18.0
1971.0,7.0,30.0,11.2,18.5,14.8,15.1,18.0
1971.0,7.0,31.0,11.2,18.8,14.9,15.4,18.0
