Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,17.2,26.4,21.8,23.5,14.0
1982.0,1.0,2.0,18.4,26.4,22.4,24.1,14.0
1982.0,1.0,3.0,19.8,26.2,23.0,23.4,14.0
1982.0,1.0,4.0,19.8,26.7,23.3,24.0,14.0
1982.0,1.0,5.0,19.8,26.4,23.1,24.0,14.0
1982.0,1.0,6.0,18.4,26.2,22.3,23.6,14.0
1982.0,1.0,7.0,16.3,25.7,21.0,23.2,14.0
1982.0,1.0,8.0,19.8,26.6,23.2,23.7,14.0
1982.0,1.0,9.0,18.0,27.0,22.5,24.1,14.0
1982.0,1.0,10.0,19.0,26.4,22.7,24.1,14.0
1982.0,1.0,11.0,20.0,26.7,23.4,24.1,14.0
1982.0,1.0,12.0,19.6,26.2,22.9,23.6,14.0
1982.0,1.0,13.0,17.8,25.4,21.6,23.2,14.0
1982.0,1.0,14.0,18.8,25.4,22.1,23.2,14.0
1982.0,1.0,15.0,16.8,26.8,21.8,24.1,14.0
1982.0,1.0,16.0,16.4,26.2,21.3,23.2,15.0
1982.0,1.0,17.0,16.5,25.4,20.7,22.5,15.0
1982.0,1.0,18.0,16.0,25.2,21.1,22.3,15.0
1982.0,1.0,19.0,18.2,26.0,21.6,23.3,15.0
1982.0,1.0,20.0,20.2,26.6,23.4,24.1,14.0
1982.0,1.0,21.0,20.0,27.0,23.5,23.9,14.0
1982.0,1.0,22.0,20.2,28.2,24.2,25.5,14.0
1982.0,1.0,23.0,18.8,27.3,23.0,24.3,14.0
1982.0,1.0,24.0,20.6,27.2,23.9,24.2,14.0
1982.0,1.0,25.0,18.0,26.8,22.4,24.0,14.0
1982.0,1.0,26.0,16.9,27.2,22.1,24.5,14.0
1982.0,1.0,27.0,17.0,27.2,22.1,24.3,14.0
1982.0,1.0,28.0,18.3,26.0,22.1,23.8,14.0
1982.0,1.0,29.0,18.5,26.0,22.3,23.6,14.0
1982.0,1.0,30.0,18.6,26.2,22.4,23.7,14.0
1982.0,1.0,31.0,20.0,26.9,23.4,23.4,14.0
